business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orientbell Tiles Boutique - Shree Laxmi Tiles And Marbel,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82916 13906,https://stores.orientbell.com/orientbell-tiles-boutique-shree-laxmi-tiles-and-marbel-shree-laxmi-tiles-and-marbel-tile-shop-bheldi-saran-334306/Home,5.0,,"Ground Floor, near Indian Oil Petrol Pump, Bheldi, Takia, Bihar 841402",841443,25.904958,84.942026,ChIJRTvoCSJL7TkRxBwRhljEBYs,https://www.google.com/maps/place/?q=place_id:ChIJRTvoCSJL7TkRxBwRhljEBYs,part_392,2026-09-20 20:25:02
Om Sai Marble Isuapur,Tile and Marble Showroom,Tile store,"Tile store, Home help",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"10 Isuapur Chhapra To, Road, Masrakh, Bihar 841411",Road,26.0215374,84.79559309999999,ChIJm_nh-sDIkjkR9lM3v5Belfk,https://www.google.com/maps/place/?q=place_id:ChIJm_nh-sDIkjkR9lM3v5Belfk,part_392,2026-09-20 20:25:02
Om Sai Marble Isuapur,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70707 22831,N/A,,,"Ishauvpur, Bihar 841411",841443,26.022304199999997,84.7956514,ChIJfZAAQLbJkjkRDqIEWbWxtRQ,https://www.google.com/maps/place/?q=place_id:ChIJfZAAQLbJkjkRDqIEWbWxtRQ,part_392,2026-09-20 20:25:02
Jai Mata Di Ceramic,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87891 91752,N/A,,,"Chhapra - Marhaurha Rd, near Ambedkar Park, shilowri, Marhowrah, Bihar 841418",841443,25.96342,84.8536881,ChIJ0RNgdeLJkjkR7IjFxIx3osM,https://www.google.com/maps/place/?q=place_id:ChIJ0RNgdeLJkjkR7IjFxIx3osM,part_392,2026-09-20 20:25:02
Kajaria Tiles Authorised Showroom - Aditya Kritika Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-saran-mashrakh-57738/?utm_source=google&utm_medium=gmb_221,,,"South Tola, Masrakh, Bihar 841417",South Tola,26.0858803,84.8085617,ChIJ3UYEjYnPkjkRoUatJKCo0pE,https://www.google.com/maps/place/?q=place_id:ChIJ3UYEjYnPkjkRoUatJKCo0pE,part_392,2026-09-20 20:25:02
Muskan Marble,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQCH+H3J, Khaira - Sattarghat Rd, opposite Adani Wilmar Ltd, Mushehri, Chapra, Chhapra, Bihar 841443",Mushehri,25.9714544,84.777625,ChIJFfVYsXTIkjkRt-nFGMDz3pU,https://www.google.com/maps/place/?q=place_id:ChIJFfVYsXTIkjkRt-nFGMDz3pU,part_392,2026-09-20 20:25:02
Vijay Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94702 62100,N/A,4.9,,"Gazipur - Desari Rd, near Bharat Gas Agency, Desari, Bihar 844504",841443,25.670565999999997,85.40771219999999,ChIJPYHIjPlj7TkRYqHC3jJWiRU,https://www.google.com/maps/place/?q=place_id:ChIJPYHIjPlj7TkRYqHC3jJWiRU,part_392,2026-09-20 20:25:03
MANVI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94308 88873,N/A,4.8,,"SULTANPUR, near MIDDLE SCHOOL, Mehnar, Bihar 844506",841443,25.6168747,85.4647367,ChIJ4Wds01t97TkRtFJJCTTbB_k,https://www.google.com/maps/place/?q=place_id:ChIJ4Wds01t97TkRtFJJCTTbB_k,part_392,2026-09-20 20:25:03
Vivek marbles and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,,"AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819426,85.5105289,ChIJDWlF6F_z8jkRuVy3rHkpUg8,https://www.google.com/maps/place/?q=place_id:ChIJDWlF6F_z8jkRuVy3rHkpUg8,part_392,2026-09-20 20:25:03
MAHADEV MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99055 52672,https://www.youtube.com/c/MMHOMES,3.8,,"zero mile, Arrah - Sasaram Rd, Arrah, Ekawana, Bihar 802210",841443,25.5301889,84.64387839999999,ChIJq4zvGKZfjTkRAdA_kF2UTwM,https://www.google.com/maps/place/?q=place_id:ChIJq4zvGKZfjTkRAdA_kF2UTwM,part_392,2026-09-20 20:25:03
Krishna marble,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,,"HM8V+PJQ, Arrah-Chandi-Koilwar Rd, Dharhara, Dhanupara, Arrah, Jamira, Bihar 802301","Dharhara, Dhanupara",25.5668351,84.6941192,ChIJA85gHAZZjTkRb0VH7W1tvvg,https://www.google.com/maps/place/?q=place_id:ChIJA85gHAZZjTkRb0VH7W1tvvg,part_392,2026-09-20 20:25:03
"Maa Sharda Traders (Authorised Dealer of Bonzer 7 (Asian Granito India), NITCO, Harisun and Rich Vitrified )",Tile and Marble Showroom,Tile store,"Tile store, Interior Decorator, Marble supplier, Tile contractor",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96937 77677,https://www.facebook.com/MaaShardaTradersAra/,4.1,,"Aditya Nagar, Arrah - Sasaram Rd, zeromile, Arrah, Bihar 802301","zeromile, Jagdev Nagar",25.533407999999998,84.6457776,ChIJB43FBKdfjTkRgLjTp6KB7Z0,https://www.google.com/maps/place/?q=place_id:ChIJB43FBKdfjTkRgLjTp6KB7Z0,part_392,2026-09-20 20:25:03
KUMAR MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73669 46529,N/A,4.9,,"Purani bazar, West Karpuri chowk, near Gautam Buddha vidhya vihar school, Masaurhi, Bihar 804452",841443,25.3519029,85.0274721,ChIJXaGNn5yx8jkR8k2wX04Mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXaGNn5yx8jkR8k2wX04Mn1Y,part_392,2026-09-20 20:25:03
AMAR MARBLE HOUSE & TRADING CO. - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82102 27379,https://www.somanyceramics.com/,3.8,,"KARMAN TOLA, MAIN ROAD, DAKBANGLOW, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, DAKBANGLOW",25.5582176,84.66832749999999,ChIJLxNsfndfjTkR615ij1EnjF0,https://www.google.com/maps/place/?q=place_id:ChIJLxNsfndfjTkR615ij1EnjF0,part_392,2026-09-20 20:25:03
OM SAI TILES AND MARBLE,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.5,,"7WXP+FWR, Sahebganj, Bihar 843125",841443,26.2987316,84.937274,ChIJNQZxXs7VkjkR0scW8GRxksQ,https://www.google.com/maps/place/?q=place_id:ChIJNQZxXs7VkjkR0scW8GRxksQ,part_392,2026-09-20 20:25:03
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_392,2026-09-20 20:25:04
Krishna Tiles & Marble,Tile and Marble Showroom,Home goods store,Home goods store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98350 23512,N/A,4.4,,"Commercial complex NH31 Chakrasalpur Mod, Bihar Sharif, Bihar 803216",Kisanbag,25.1839843,85.50995089999999,ChIJ6c95Jx7z8jkRYCBPR6Qmceo,https://www.google.com/maps/place/?q=place_id:ChIJ6c95Jx7z8jkRYCBPR6Qmceo,part_392,2026-09-20 20:25:04
Amit marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93046 50898,N/A,4.9,,"N H-107, Purani Bazar, Simri Bakhtiyarpur, Bihar 852127",Purani Bazar,25.7267786,86.5845689,ChIJCRceqA8j7jkRhSrDooC_3hU,https://www.google.com/maps/place/?q=place_id:ChIJCRceqA8j7jkRhSrDooC_3hU,part_392,2026-09-20 20:25:04
