business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush stationery,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62011 42795,N/A,3.7,3.0,"01, Muzaffarpur - Bheldi Rd, near by Chock, Kishunpur, Sonaha, Bihar 841460",841443,25.927404799999998,84.97693629999999,ChIJW-1C8MlL7TkRMf_oGGrXUTs,https://www.google.com/maps/place/?q=place_id:ChIJW-1C8MlL7TkRMf_oGGrXUTs,part_392,2026-09-20 20:25:11
Adarsh pustak mandir and stationery store,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91027 62588,N/A,5.0,5.0,"Station Rd, Marhowrah, Bihar 841418",841443,25.9664102,84.8509373,ChIJLRRBbiTJkjkRXxFSZb0sRjg,https://www.google.com/maps/place/?q=place_id:ChIJLRRBbiTJkjkRXxFSZb0sRjg,part_392,2026-09-20 20:25:11
Indian Stationery and Cyber Zone,Bookstore and Stationery Shop,Stationery store,Stationery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,1.0,"89, Bishunpura, Ishauvpur, Bihar 841411",Bishunpura,26.0286135,84.7967096,ChIJ07HNsa3JkjkRMw2PrrQsh8Y,https://www.google.com/maps/place/?q=place_id:ChIJ07HNsa3JkjkRMw2PrrQsh8Y,part_392,2026-09-20 20:25:11
Nipaniya yadav tola,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88093 55464,N/A,3.5,46.0,"XRRG+964, Nipaniya, Chhapra, Bihar 841411",841443,25.9908763,84.8255923,ChIJswYiAqbJkjkRKVhZk_5O9Ys,https://www.google.com/maps/place/?q=place_id:ChIJswYiAqbJkjkRKVhZk_5O9Ys,part_392,2026-09-20 20:25:11
Grovidex Book Center,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80925 97513,https://grovidex.com/,5.0,4.0,"Shrirampur, Kishunpur, Shaguni, Bihar 841460",Shrirampur,25.914187599999998,84.9986955,ChIJFzwn_sxL7TkR4_qnCvPv_ws,https://www.google.com/maps/place/?q=place_id:ChIJFzwn_sxL7TkR4_qnCvPv_ws,part_392,2026-09-20 20:25:11
Student corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Lamination service, Printing equipment supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98356 98496,N/A,4.5,44.0,"Super Market, More, Kurji, Patna, Bihar 800010",Kurji,25.637828799999998,85.1091038,ChIJO4Ncbd19DRQRuMHe1FgPnu8,https://www.google.com/maps/place/?q=place_id:ChIJO4Ncbd19DRQRuMHe1FgPnu8,part_392,2026-09-20 20:25:11
Lakshmi Pustak Bhandar and general store,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.2,10.0,"W2X8+93C, Chhapra - Rewa - Muzaffarpur Rd, Fulbaria, Bihar 841460",841443,25.948432699999998,85.01512989999999,ChIJObMH1EpL7TkRQ8jIAnAHhjY,https://www.google.com/maps/place/?q=place_id:ChIJObMH1EpL7TkRQ8jIAnAHhjY,part_392,2026-09-20 20:25:11
Vidyarthi Pustak bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72505 55000,N/A,4.0,15.0,"J3WQ+HVM, opp. S.B.I, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6464543,85.0896631,ChIJ22A57ux9DRQR5N3bYtdC6aE,https://www.google.com/maps/place/?q=place_id:ChIJ22A57ux9DRQR5N3bYtdC6aE,part_392,2026-09-20 20:25:11
Abhinav pustak sadan & general Store,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73240 71440,N/A,4.9,,"near Garmin bank, opposite Gramin Bank, Chaksikandar, Shampur Urf Mansurpur, Bihar 844115",841443,25.684751499999997,85.3611177,ChIJrQtQTbRj7TkRLCE8cWIzYwU,https://www.google.com/maps/place/?q=place_id:ChIJrQtQTbRj7TkRLCE8cWIzYwU,part_392,2026-09-20 20:25:12
KEDAR PUSTAK BHANDAR 🏏 ⚽️ 📕📚✒️,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75419 57800,N/A,4.4,,"Nasriganj, Bihar 821310",841443,25.052592699999998,84.3276308,ChIJo57p9BMJjTkR5hz7HWfgXvo,https://www.google.com/maps/place/?q=place_id:ChIJo57p9BMJjTkR5hz7HWfgXvo,part_392,2026-09-20 20:25:12
BOOK CORNER STATIONARY,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80835 86810,N/A,4.9,,Bihar 801301,841443,25.2237923,85.232996,ChIJgwEzyZ2_8jkRlAkxrPDsaRU,https://www.google.com/maps/place/?q=place_id:ChIJgwEzyZ2_8jkRlAkxrPDsaRU,part_392,2026-09-20 20:25:12
NotebookYaari Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Copy shop, Educational supply store, Print shop, School supply store, Scrapbooking store, Pen store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72548 19803,http://notebookyaari.in/?utm_term=plcid_8721445242922229462,4.8,,"Shital Tola, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5585061,84.6746649,ChIJDyPRshRfjTkRx-arLFJf4IQ,https://www.google.com/maps/place/?q=place_id:ChIJDyPRshRfjTkRx-arLFJf4IQ,part_392,2026-09-20 20:25:12
GYAN SAROVAR PUSTAK BHAWAN,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80835 88955,N/A,3.0,2.0,"V2QG+7CF, Pojhi Khojuli, Parsa, Bihar 841219",841443,25.8881931,85.0260473,ChIJRbVWk2BJ7TkRHVUNeIsywxY,https://www.google.com/maps/place/?q=place_id:ChIJRbVWk2BJ7TkRHVUNeIsywxY,part_392,2026-09-20 20:25:12
Adarsh Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,376.0,"Kalibari Chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711167,87.47732549999999,ChIJ3S_nhm357zkRXLpYfvYS5qI,https://www.google.com/maps/place/?q=place_id:ChIJ3S_nhm357zkRXLpYfvYS5qI,part_392,2026-09-20 20:25:12
