business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAK MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82358 81603,http://www.zakhospital.com/,4.8,,"Nagar parishad market M M Colony bus stand Hasan pura Siswan-Siwan Road, Dhala, North to, Siswan, Siwan, Bihar 841226","North to, Siswan Tola",26.2110789,84.3644013,ChIJ41lRVzX7kjkRXtc0-hrktx8,https://www.google.com/maps/place/?q=place_id:ChIJ41lRVzX7kjkRXtc0-hrktx8,part_392,2026-09-20 20:19:28
"Sri Sai Multispecialty Hospital – Best Hospital in Siwan, Orthopedic, Cashless & Life Insurance Hospital",Multispeciality Hospital,Hospital,"Hospital, Doctor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92979 26660,https://srisaihospitalsiwan.com/,4.5,,"Hospital Road, Gaushala Road Pakri, More, Siwan, Bihar 841227",841434,26.2304317,84.3692804,ChIJ0-imKiT9kjkRUa2Kq9kzesE,https://www.google.com/maps/place/?q=place_id:ChIJ0-imKiT9kjkRUa2Kq9kzesE,part_392,2026-09-20 20:19:28
Aryan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91557 41706,https://aryan-multispeciality.grexa.site/,4.5,,"South to Congress Bhawan, Pakri More, Doctors Colony, Rajeev Nagar, Siwan, Bihar 841227","Doctors Colony, Rajeev Nagar",26.230914,84.3688246,ChIJW5xBPxH8kjkRUQy9dusjYok,https://www.google.com/maps/place/?q=place_id:ChIJW5xBPxH8kjkRUQy9dusjYok,part_392,2026-09-20 20:19:28
Maa seva sadan multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"किवाड़ा से पूरब नया पुल के बगल में, Gandak Rd, Tarwara, Bihar 841506",841434,26.199726599999998,84.4929727,ChIJG_WtHADlkjkRVdfA-cfmK-0,https://www.google.com/maps/place/?q=place_id:ChIJG_WtHADlkjkRVdfA-cfmK-0,part_392,2026-09-20 20:19:28
Neelkamal Hospital,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72506 52408,N/A,4.2,,"69J9+6MX Bangali Pakari, Bus Stand, Barharia, Gaushala Rd, Bangali Pakri, Siwan, Pakri Bangali, Bihar 841227",Bangali Pakri,26.230562499999998,84.3691875,ChIJSc18fhH8kjkRxJlSsSgNjao,https://www.google.com/maps/place/?q=place_id:ChIJSc18fhH8kjkRxJlSsSgNjao,part_392,2026-09-20 20:19:28
AMC Hospital Siwan| Dr. Sangita Chaudhary | Gynaecologist | Ophthalmologist/Dr.Sharad Chaudhary Eye specialist,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82925 63929,https://amchospital.netlify.app/,4.3,,"Barharia Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2339701,84.37171289999999,ChIJmXUibBT8kjkRlwFOM7dHPNg,https://www.google.com/maps/place/?q=place_id:ChIJmXUibBT8kjkRlwFOM7dHPNg,part_392,2026-09-20 20:19:28
Shanti Hospital,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,,"69J8+2PH, North to Barharia Stand, Chakia Rd, Siwan, Bihar 841227","Chakiya, Mahadeva",26.2300701,84.3668653,ChIJg0UFk7P9kjkRTKZ2L_broiA,https://www.google.com/maps/place/?q=place_id:ChIJg0UFk7P9kjkRTKZ2L_broiA,part_392,2026-09-20 20:19:28
Mark Hospital & Trauma Centre Siwan,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.markhospital.in/,3.6,,"New Bypass, Ukahi More, Siwan Byp, Jhunapur, Benusar Buzurg, Bihar 841227",841434,26.2364529,84.380434,ChIJq5mjHQD9kjkRqPpkpEIGa28,https://www.google.com/maps/place/?q=place_id:ChIJq5mjHQD9kjkRqPpkpEIGa28,part_392,2026-09-20 20:19:28
R. C. Sanjeevni Hospital & Trauma Centre || Orthopaedic Surgeon | Joint Replacement Surgeon in Siwan,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dentist, Emergency care service, Hospital, Surgeon, Urologist",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91997 71488,https://rcsanjeevanihospital.com/,4.9,,"Near Mahaviri Vidya Mandir School, Ukhai Road, Vijay Hata Rd, Siwan, Bihar 841227",841434,26.233703199999997,84.3748595,ChIJ55Zo4xP8kjkRyey42umK5HQ,https://www.google.com/maps/place/?q=place_id:ChIJ55Zo4xP8kjkRyey42umK5HQ,part_392,2026-09-20 20:19:28
"Sadar Hospital, Siwan",Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.4,,"69G6+8QC, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258021,84.3618935,ChIJrfk81AT8kjkRt3dPrNs5pPk,https://www.google.com/maps/place/?q=place_id:ChIJrfk81AT8kjkRt3dPrNs5pPk,part_392,2026-09-20 20:19:28
M. S. P. Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Diabetologist, Diagnostic center, Doctor, Emergency care physician, General practitioner, Medical clinic, Surgeon, Surgical center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89541 54308,https://m-s-p-hospital.grexa.site/,4.3,,"More, Hospital Rd, Chakiya, Mahadeva, Siwan, Bihar 841227","Chakiya, Mahadeva",26.2315,84.3669449,ChIJI-fdeSP9kjkRLceFOBLOPx8,https://www.google.com/maps/place/?q=place_id:ChIJI-fdeSP9kjkRLceFOBLOPx8,part_392,2026-09-20 20:19:28
Pragya Clinic,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62055 74303,http://pragyaclnic.com/,2.4,,"Gaushala Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2333143,84.3718494,ChIJhQ1Gqmj9kjkRMSyq09VDCa4,https://www.google.com/maps/place/?q=place_id:ChIJhQ1Gqmj9kjkRMSyq09VDCa4,part_392,2026-09-20 20:19:28
Sanjeevani Hospital,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.1,,"Rajeev Nagar, Doctors Colony, Kiran Se 100 Meter Uttar, SH-47, Siswan Barharia Sarfara Road, Siwan, Siwan, Bihar 841227",Doctors Colony,26.234961199999997,84.37363739999999,ChIJcwUOwRT8kjkRHa1ubNghfRc,https://www.google.com/maps/place/?q=place_id:ChIJcwUOwRT8kjkRHa1ubNghfRc,part_392,2026-09-20 20:19:28
Dr. Khwaja Ahtesham Ahmad,Multispeciality Hospital,Medical clinic,"Medical clinic, Diabetes center, Doctor, General practitioner, Hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93343 61726,N/A,4.3,,"Zak Multi-speciality Hospital Nagar Parishad Market, Dhala, near Siswan, behind Hasanpura bus stand, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108785,84.36426449999999,ChIJG4lgivj7kjkR6jIEAanDAww,https://www.google.com/maps/place/?q=place_id:ChIJG4lgivj7kjkR6jIEAanDAww,part_392,2026-09-20 20:19:28
Anand Paramedical College & Hospital,Multispeciality Hospital,College,"College, Hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 55135,N/A,4.3,,"69J9+G96, Gaushala Road Rajeev Nagar, Bihar 841227",841434,26.231289399999998,84.36838759999999,ChIJAQAAAHdX7TkRGwCFbo9GcCQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHdX7TkRGwCFbo9GcCQ,part_392,2026-09-20 20:19:28
Sufia Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82351 61736,N/A,4.8,520.0,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2283971,84.36555059999999,ChIJWziYSgX8kjkR-_PdttIVBy8,https://www.google.com/maps/place/?q=place_id:ChIJWziYSgX8kjkR-_PdttIVBy8,part_392,2026-09-20 20:19:28
Lakhichand Hospital Dr Abhishek Kumar Yadav,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Diabetologist, Emergency care physician, Emergency care service, Emergency room, Heart hospital, Medical Center, Pharmacy, Private hospital",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77638 89888,N/A,4.9,43.0,"Siwan - Barharia - Sarfara Rd, near RBL Bank, Doctors Colony, chowk, Siwan, Bihar 841227","Doctors Colony, chowk",26.2336921,84.37273619999999,ChIJd1m6T1z9kjkR0k23FMLUUD8,https://www.google.com/maps/place/?q=place_id:ChIJd1m6T1z9kjkR0k23FMLUUD8,part_392,2026-09-20 20:19:28
Dr. Kafeel Ahmad (RABIYA EMERGENCY HOSPITAL),Multispeciality Hospital,Nephrologist,"Nephrologist, Emergency care physician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82358 74302,https://www.lybrate.com/consult-privately/doctor/dr-kafeel-ahmad-general-physician-1,4.9,60.0,"S.K.G Sugar Mill Bypass Rd, near HOTEL SAPPHIRE, M M Colony, CHAMDA MANDI, Siwan, Bihar 841226","M M Colony, CHAMDA MANDI",26.214793099999998,84.3653437,ChIJNxhYZw_9kjkR1jzZwjSVAtQ,https://www.google.com/maps/place/?q=place_id:ChIJNxhYZw_9kjkR1jzZwjSVAtQ,part_392,2026-09-20 20:19:28
Sonali drug agency,Multispeciality Hospital,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Sonali drug agency,Ratni market naya bazar,hospital more, Bihar 841226","Naya Bazar, Babhnauli",26.224191899999997,84.36056789999999,ChIJu5AYzfL9kjkRKd5RyfOPAFM,https://www.google.com/maps/place/?q=place_id:ChIJu5AYzfL9kjkRKd5RyfOPAFM,part_392,2026-09-20 20:19:29
