business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80 4713 8037,https://stores.pantaloons.com/pantaloons/stores-in-patna/stores-in-khajpura/pantaloons-in-khajpura-patna--6ee7b2a7-5fcb-46a6-a28c-97f355844f68/home,4.2,,"No. 724/765/82/247/276, Ground-2nd Flr, Rajendra Path, Jagdeo Path, above Royal Enfield Showroom, New Adarsh Nagar, Khajpura, Siwan, Bihar 841226","New Adarsh Nagar, Khajpura",26.2218356,84.36707609999999,ChIJZ8MTeJpX7TkRGcEy5q6vAnk,https://www.google.com/maps/place/?q=place_id:ChIJZ8MTeJpX7TkRGcEy5q6vAnk,part_392,2026-09-20 20:20:41
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98674 26461,N/A,4.5,,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_392,2026-09-20 20:20:41
"Siyaram's Shop - Siwan, Bihar",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73709 29731,https://www.siyaram.com/businesses/retail/siyarams-shop.php,4.3,,"Ahmad Complex, Ramraj More, opp. Vishal Mega Mart, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2151204,84.3557505,ChIJK9PsIWf9kjkR63jXajAgdJg,https://www.google.com/maps/place/?q=place_id:ChIJK9PsIWf9kjkR63jXajAgdJg,part_392,2026-09-20 20:20:41
Surya Dresses - Sabzibagh,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77398 91780,https://suryadresses.com/,4.7,,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_392,2026-09-20 20:20:41
Radhika beauty parlour,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"98FG+7C7, Barua Kapar Pura, Mirganj, Bihar 841438",841436,26.3732638,84.3258859,ChIJnQF5RwABkzkRauda4TFNWIY,https://www.google.com/maps/place/?q=place_id:ChIJnQF5RwABkzkRauda4TFNWIY,part_392,2026-09-20 20:20:41
JANTA BAZAR - The Complete Family Clothing Store in Vasai,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Beach clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Store, Western apparel store, Clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82918 87232,http://www.jantabazar.in/,4.8,,"Road, opp. Navghar palika, opp. S T bus depot, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.382680999999998,72.8302063,ChIJ25eU-cCu5zsR2L5OA8jVCRI,https://www.google.com/maps/place/?q=place_id:ChIJ25eU-cCu5zsR2L5OA8jVCRI,part_392,2026-09-20 20:20:41
The Ladies 1st,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94512 59414,N/A,5.0,,"Padri Bazar, Vishwakarmapuram, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Vishwakarmapuram",26.7815431,83.4073949,ChIJy2FITY9FkTkROeOrYhJHBeI,https://www.google.com/maps/place/?q=place_id:ChIJy2FITY9FkTkROeOrYhJHBeI,part_392,2026-09-20 20:20:42
Modern fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Market",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.9,,"Bharat milaap, Kopaganj, Uttar Pradesh 275305",841436,26.0184967,83.56860689999999,ChIJq73vAseJkTkRYYH_lV3BewQ,https://www.google.com/maps/place/?q=place_id:ChIJq73vAseJkTkRYYH_lV3BewQ,part_392,2026-09-20 20:20:42
India Cloth House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78007 97878,http://indiaclothhouse.com/,4.5,,"Chandanpur, Kopaganj, Uttar Pradesh 275305",841436,26.019905899999998,83.56574859999999,ChIJQZzLgb6JkTkR57fRDGuyL7k,https://www.google.com/maps/place/?q=place_id:ChIJQZzLgb6JkTkR57fRDGuyL7k,part_392,2026-09-20 20:20:42
Modern Ladies Suit Corner,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes market, Clothing alteration service, Clothing store, Designer Clothing Store, Youth clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94152 61777,N/A,4.4,,"Ground floor, Rapti Complex, Shop no. 35, asuran chowk, Gorakhpur, Uttar Pradesh 273006","asuran chowk, B Colony Shahpur",26.7694959,83.3808533,ChIJ5Vg7rvdEkTkRj0JNIF1LL3w,https://www.google.com/maps/place/?q=place_id:ChIJ5Vg7rvdEkTkRj0JNIF1LL3w,part_392,2026-09-20 20:20:42
Manjushree,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 612 259 6888,N/A,3.8,,"Pillar no 23, Saket Enclave, Opp, beside Smart Bazar, Raja Bazar, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6059625,85.07770359999999,ChIJw_NEcqJX7TkRBOpCjtfTp0k,https://www.google.com/maps/place/?q=place_id:ChIJw_NEcqJX7TkRBOpCjtfTp0k,part_392,2026-09-20 20:20:42
Trendy kapde wala,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Clothing manufacturer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92269 95065,http://www.trendykapdewala.com/,4.8,49.0,"The Grand Mall, Club Rd, Mahammadpur Kazi, Mithanpura, Jubba, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101699,85.3957727,ChIJ6eA3d2wR7TkRosYwPxl6_-8,https://www.google.com/maps/place/?q=place_id:ChIJ6eA3d2wR7TkRosYwPxl6_-8,part_392,2026-09-20 20:20:42
Pratigya Suit Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87892 11695,N/A,4.7,48.0,"Shyam Mandir Marg, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1246741,85.3859258,ChIJxTWhz-8Q7TkRZf7t2OoQj9M,https://www.google.com/maps/place/?q=place_id:ChIJxTWhz-8Q7TkRZf7t2OoQj9M,part_392,2026-09-20 20:20:42
