business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welcome Mobile Siwan,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Battery Wholesaler, Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics wholesaler, Screen repair service, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 51725,https://www.instagram.com/welcomemobilesiwan?igsh=MWwyYXc5Y2gxYWNvcw==,4.8,,"SH 89, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2233591,84.362364,ChIJGwePqgX8kjkRJqIYtsQdF7s,https://www.google.com/maps/place/?q=place_id:ChIJGwePqgX8kjkRJqIYtsQdF7s,part_392,2026-09-20 20:19:47
"Cashify Mobile Phone Store & Repair Shop | Naya Bazar, Siwan",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4680 8831,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.7,,"Hospital Rd, opposite Framekart, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224166099999998,84.36065339999999,ChIJm343FH_9kjkR3OhK_i-vOuE,https://www.google.com/maps/place/?q=place_id:ChIJm343FH_9kjkR3OhK_i-vOuE,part_392,2026-09-20 20:19:47
Khushi Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82101 86226,N/A,4.4,,"Jamo Road Near Sabji Mandi Madho Pur, Siwan, Bihar 841413",841434,26.3121172,84.5467828,ChIJa5WtdprhkjkRg8ewf6j5Q2o,https://www.google.com/maps/place/?q=place_id:ChIJa5WtdprhkjkRg8ewf6j5Q2o,part_392,2026-09-20 20:19:47
Ahsan Mobile Reparing Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7GXG+64V, Unnamed Road, Bhopat Pur, Siwan, Bihar 841413",841434,26.2981074,84.52530639999999,ChIJD5q3N6zhkjkRmc0hg2jQSeg,https://www.google.com/maps/place/?q=place_id:ChIJD5q3N6zhkjkRmc0hg2jQSeg,part_392,2026-09-20 20:19:47
Max mobi fix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80514 73474,N/A,5.0,,"Barharia Rd, in front of Krishana eye care, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.234294199999997,84.37333869999999,ChIJu47__0j9kjkRKcSb2m05uYE,https://www.google.com/maps/place/?q=place_id:ChIJu47__0j9kjkRKcSb2m05uYE,part_392,2026-09-20 20:19:47
SecondHand Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Sabzimadi, ke samne, Darbar Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2246389,84.3582177,ChIJ2whYfXv9kjkRNjeLFXBBke8,https://www.google.com/maps/place/?q=place_id:ChIJ2whYfXv9kjkRNjeLFXBBke8,part_392,2026-09-20 20:19:47
Service Point New A K Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99554 90970,N/A,4.7,,"Gali No 01, Lalan Complex, Babuniya, More, near School Time Lalan Complex, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224415,84.3600249,ChIJWxtcmYn9kjkR25yVRzIGXS0,https://www.google.com/maps/place/?q=place_id:ChIJWxtcmYn9kjkR25yVRzIGXS0,part_392,2026-09-20 20:19:47
Star Mobile Repairing Center,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76783 08546,N/A,4.3,,"6984+RXV, Station Rd, beside Krisna Cinema, Purana Quilla, Shanti Nagar, Siwan, Bihar 841226","Purana Quilla, Shanti Nagar",26.2171009,84.3574082,ChIJMxmf_AD8kjkRVpR-sOrFOr8,https://www.google.com/maps/place/?q=place_id:ChIJMxmf_AD8kjkRVpR-sOrFOr8,part_392,2026-09-20 20:19:47
I Phone Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97713 96444,N/A,4.3,,"1st Floor Durbar Market, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225171099999997,84.3587287,ChIJtThdQwP8kjkRyoUutwBa0RI,https://www.google.com/maps/place/?q=place_id:ChIJtThdQwP8kjkRyoUutwBa0RI,part_392,2026-09-20 20:19:47
Deepak mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96312 90316,https://d-deepakmobile432.dotpe.in/,5.0,,"Mairwa road, Gopalpur, Siwan, Bihar 841436",841434,26.2203841,84.2970431,ChIJJ4RQrgn_kjkRt_F5vc4LZPg,https://www.google.com/maps/place/?q=place_id:ChIJJ4RQrgn_kjkRt_F5vc4LZPg,part_392,2026-09-20 20:19:47
Raj Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Mobile network operator, Prepaid SIM card store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88732 07574,N/A,4.1,,"Raj mobile repairing center goplapur main, Mairwa Road, goplapur bazar, Siwan, Bihar 841436",841434,26.2203163,84.29570369999999,ChIJi2xS0Tb_kjkR-xWV-GXKuwU,https://www.google.com/maps/place/?q=place_id:ChIJi2xS0Tb_kjkR-xWV-GXKuwU,part_392,2026-09-20 20:19:47
Ridhi Sidhi Authorized Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99345 96515,N/A,3.7,,"Main Mahadeva Rd, Chitragupta Nagar, Siwan, Bihar 841227",Chitragupta Nagar,26.2338147,84.3578759,ChIJq97Gyh38kjkRHNPO3qouyuI,https://www.google.com/maps/place/?q=place_id:ChIJq97Gyh38kjkRHNPO3qouyuI,part_392,2026-09-20 20:19:47
