business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Rohit Automobiles - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96195 29926,https://dealers-auto.mahindra.com/mahindra-rohit-automobiles-suv-and-commercial-showroom-roh01r010571-ara,4.1,492.0,"Arrah - Buxar Rd, opposite Muffasil Police Station, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.561462499999998,84.6503137,ChIJkSv_HH9fjTkRohmcWZadFfo,https://www.google.com/maps/place/?q=place_id:ChIJkSv_HH9fjTkRohmcWZadFfo,part_392,2026-09-20 20:24:59
Tractor Warehouse,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,3.0,"HVM9+5CX, Dekuli, Bihar 801103",841443,25.582992299999997,84.868608,ChIJmw0RTmCrkjkRLEQrgsnFdyE,https://www.google.com/maps/place/?q=place_id:ChIJmw0RTmCrkjkRLEQrgsnFdyE,part_392,2026-09-20 20:25:00
Shiv Bhavani Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88382 57033,N/A,4.2,6.0,"QQWG+277, Purbari Telpa, Bihar 841302",841443,25.795047099999998,84.7756728,ChIJp8gG0_-xkjkRWXWZTCgV9pU,https://www.google.com/maps/place/?q=place_id:ChIJp8gG0_-xkjkRWXWZTCgV9pU,part_392,2026-09-20 20:25:00
Swaraj Tractors - M/S Bhawani Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 8071 936 946,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-piro/tractor-showroom-in-ara-sasaram-road/swaraj-tractors-ms-bhawani-automobiles-in-ara-sasaram-road-piro--c1639eff-1a87-4d10-a405-793c49a8faf4/home,3.9,21.0,"Ward No 7, Arrah - Sasaram Rd, nearby Aryabhatt Central School, Piro, Bihar 802207",841443,25.3200292,84.3978355,ChIJ26rLyeNxjTkRhu31bT1eros,https://www.google.com/maps/place/?q=place_id:ChIJ26rLyeNxjTkRhu31bT1eros,part_392,2026-09-20 20:25:00
Sat Shiv Escorts,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70043 28077,N/A,4.8,160.0,"Q23H+GFV Ambedkar chowk, Hari-Aanand Aashiyana, Rosera, Bihar 848210",841443,25.7539491,86.02861279999999,ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,part_392,2026-09-20 20:25:00
शिव ट्रेडर्स,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,5.0,"Kanti, Bihar 843109",841443,26.217688,85.30281,ChIJexZjumsZ7TkRTIjEVt6UlwM,https://www.google.com/maps/place/?q=place_id:ChIJexZjumsZ7TkRTIjEVt6UlwM,part_392,2026-09-20 20:25:00
Mahindra Tractors - Kaushki Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80 3701 4296,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-arwal/tractor-showroom-in-ahiyapur/mahindra-tractors-kaushki-motors-in-ahiyapur-arwal--46584819-762f-4509-bc85-0f758b972983/home,4.0,18.0,"Patna - Aurangabad Rd, nearby IDBI Bank, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",841443,25.2585147,84.6722801,ChIJL1Br8kZBjTkR7L-WAtSSomA,https://www.google.com/maps/place/?q=place_id:ChIJL1Br8kZBjTkR7L-WAtSSomA,part_392,2026-09-20 20:25:00
VICKY ENTERPRISES & Messy tractor ( Tafe ),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88253 05741,N/A,5.0,3.0,"Jaytipur, four lane road, near TVS showroom, Chandi, Bihar 803108",841443,25.3305704,85.403981,ChIJfQpU7ZqR8jkRnjM_75xiheE,https://www.google.com/maps/place/?q=place_id:ChIJfQpU7ZqR8jkRnjM_75xiheE,part_392,2026-09-20 20:25:00
Mahindra Tractor - Jai Bajrang Krishi Vikas Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94308 49741,https://dealer.mahindratractor.com/piro-bhojpur-4720225632256000/overview,4.4,16.0,"Arrah - Sasaram Rd, near Shiv mandir, Piro, Bihar 802207",841443,25.327617,84.40154539999999,ChIJZ7XBSFRwjTkRhkpSUpXzO8A,https://www.google.com/maps/place/?q=place_id:ChIJZ7XBSFRwjTkRhkpSUpXzO8A,part_392,2026-09-20 20:25:00
Mahindra Tractors - Amar Jyoti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99052 45617,https://dealer.mahindratractor.com/,5.0,,"Ground Floor, State Highway 2, opposite SDO Court, Dharhara, Paliganj, Bihar 801110",841443,25.3383576,84.8174538,ChIJDQWUYRRPjTkRI7kmBaGpPvQ,https://www.google.com/maps/place/?q=place_id:ChIJDQWUYRRPjTkRI7kmBaGpPvQ,part_392,2026-09-20 20:25:01
