business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashant Pizza fakuli,Cafe and Coffee Shop,Coffee shop,Coffee shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"RP96+C6C, Phakuli, Bihar 841316",841443,25.8185601,84.7105289,ChIJk510cAC7kjkRM_yuv-iwW5I,https://www.google.com/maps/place/?q=place_id:ChIJk510cAC7kjkRM_yuv-iwW5I,part_392,2026-09-20 20:24:51
Kathi Rolls,Cafe and Coffee Shop,Coffee shop,Coffee shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WMFM+JGM, Dharan Bazaar, Kishunpur, Gamharia Khurd, Bihar 841412",Dharan Bazaar,25.9240939,84.683799,ChIJHVAQCgC_kjkR8XNG8b_9ryU,https://www.google.com/maps/place/?q=place_id:ChIJHVAQCgC_kjkR8XNG8b_9ryU,part_392,2026-09-20 20:24:51
TASTE IN BEST CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95768 21878,N/A,4.6,,"Anita Complex, Hardiya Chowk, Areraj, Bihar 845411",841443,26.5465372,84.66325789999999,ChIJ31UJKRU9kzkRAZkOPGd3uJA,https://www.google.com/maps/place/?q=place_id:ChIJ31UJKRU9kzkRAZkOPGd3uJA,part_392,2026-09-20 20:24:51
Café Amaayra (A Multi-Cuisine Restaurant),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://amaayra.co.in/,4.8,,"Pillar 25, KANAK MARKET, ASHOKPURI CHOWK, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082586,85.0784256,ChIJlQ3t9OlX7TkRFV_gJhSmcow,https://www.google.com/maps/place/?q=place_id:ChIJlQ3t9OlX7TkRFV_gJhSmcow,part_392,2026-09-20 20:24:51
Bihar 29 Cafe and Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.1,,"272C+MX7, Hospital Rd, Raghunath Pur, Moti Chak, Bihar 841504",841443,26.001662999999997,84.2724203,ChIJ0V5rAQD1kjkRQ5KgtTrWdGI,https://www.google.com/maps/place/?q=place_id:ChIJ0V5rAQD1kjkRQ5KgtTrWdGI,part_392,2026-09-20 20:24:51
Annapurna Cafe And Restaurant,Cafe and Coffee Shop,Craft store,"Craft store, Restaurant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81145 29097,N/A,5.0,,"5334, Janta Bazar Road, Dayal Pur, Harpur, Bihar 841224",841443,26.062587699999998,84.60270009999999,ChIJWeMOTPzDkjkRaZDFoP9M00k,https://www.google.com/maps/place/?q=place_id:ChIJWeMOTPzDkjkRaZDFoP9M00k,part_392,2026-09-20 20:24:51
Cafe Hideout,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73600 80414,https://www.cafehideout.com/,4.5,,"162A, near Post Office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628777499999998,85.1065692,ChIJk3bDVdVZ7TkRPDlepNYP7Ro,https://www.google.com/maps/place/?q=place_id:ChIJk3bDVdVZ7TkRPDlepNYP7Ro,part_392,2026-09-20 20:24:51
"CHAI SUTTA BAR (Cuddle the kulhad), Rajendranagar",Cafe and Coffee Shop,Cafe,Cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80926 37017,http://www.chaisuttabarindia.com/,4.1,,"Chandra kutir, 149/B, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088632,85.1588779,ChIJr5e7m55Z7TkRq_tcjnNwlk8,https://www.google.com/maps/place/?q=place_id:ChIJr5e7m55Z7TkRq_tcjnNwlk8,part_392,2026-09-20 20:24:52
The Banshi Cafe,Cafe and Coffee Shop,Cafe,Cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91020 21822,N/A,4.3,,"4P6H+4HP, Bansi Surajpur, Bihar 804419",841443,25.110332399999997,84.7289545,ChIJ_____3Y5jTkR605lIPetmUs,https://www.google.com/maps/place/?q=place_id:ChIJ_____3Y5jTkR605lIPetmUs,part_392,2026-09-20 20:24:52
Dhanseth Paswan,Cafe and Coffee Shop,Cafe,Cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91282 74160,N/A,5.0,,"My Home Paswan Tolae, Piprahiya Hanuman Mandir Road, Agahara, Khalispur, Bihar 841443",841443,25.9859145,84.786468,ChIJhagROIbJkjkROhSWwf28FSc,https://www.google.com/maps/place/?q=place_id:ChIJhagROIbJkjkROhSWwf28FSc,part_392,2026-09-20 20:24:52
