business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82100 05055,N/A,3.8,,"P7W3+GC7, Kazipur Thathan, Bihar 844125",841443,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_392,2026-09-20 20:25:13
Common Service Center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85076 85842,N/A,4.8,,"Tara Chwok, Lalganj - Sarai Rd, Karataha Buzurg, Bihar 844121",841443,25.834613299999997,85.2041971,ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,https://www.google.com/maps/place/?q=place_id:ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,part_392,2026-09-20 20:25:13
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_392,2026-09-20 20:25:13
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"Jamui Rd, near Makhanbhog Restaurant Building, Sikandra, Bihar 811315",Sikandra,24.9586328,86.0357928,ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,https://www.google.com/maps/place/?q=place_id:ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,part_392,2026-09-20 20:25:13
CSC DIGITAL SEVA SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"RWXV+XR7, Salempur, Mahesia, Bihar 841222",841443,25.849902,84.9445399,ChIJq5i33JFN7TkR9LFf8_YviOc,https://www.google.com/maps/place/?q=place_id:ChIJq5i33JFN7TkR9LFf8_YviOc,part_392,2026-09-20 20:25:13
CSC DIGITAL SEVA NAGRA,Common Service Center (CSC) / E-Seva,Computer training school,Computer training school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98013 35941,N/A,4.5,,"WQ24+292, dist Saran, NEAR B.B. RAM HIGH SCHOOL NAGRA, Bihar 841442",841443,25.900002999999998,84.755879,ChIJ3buKzjS4kjkRV7vorBH5a8w,https://www.google.com/maps/place/?q=place_id:ChIJ3buKzjS4kjkRV7vorBH5a8w,part_392,2026-09-20 20:25:13
csc centre and cyber cafe,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"P8M4+X7X, vill, Pairamatihana, Sono, Bihar 811314",vill,24.734994999999998,86.305739,ChIJGcUMpIR98TkRoA0wUo8FVTQ,https://www.google.com/maps/place/?q=place_id:ChIJGcUMpIR98TkRoA0wUo8FVTQ,part_392,2026-09-20 20:25:13
csc common service centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,6.0,"VJGJ+XCP, Hasanpur Sarsauna, Bihar 848131",841443,25.8774654,85.6310752,ChIJc-RQXZCd7TkRyR7rTu9zz9E,https://www.google.com/maps/place/?q=place_id:ChIJc-RQXZCd7TkRyR7rTu9zz9E,part_392,2026-09-20 20:25:14
"कॉमन सर्विस सेंटर (CSC), ऑनलाइन सेवा",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"CXQ9+QXM, Alawalpur, Bahuara, Bihar 801109",841443,25.439455499999998,84.9699365,ChIJM1bdXV-t8jkRPlIMBURjWPE,https://www.google.com/maps/place/?q=place_id:ChIJM1bdXV-t8jkRPlIMBURjWPE,part_392,2026-09-20 20:25:14
CSC DIGHWARA,Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.3,22.0,"PXVW+JV8, Raipatti, Mirpur Bhual, Bihar 841207","Raipatti, Mirpur Bhual",25.744032699999998,84.9972006,ChIJ4VfL9WlS7TkR81E1P35QMKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VfL9WlS7TkR81E1P35QMKQ,part_392,2026-09-20 20:25:14
