business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaarana Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.4,20.0,"7555+7V8 Bankata Jagdeesh,Pratappur, Mairwa - Pratapur Rd, Bhatpar Rani, Lal Chhapar, Uttar Pradesh 274703",841435,26.2581526,84.15969319999999,ChIJ_4DuvcFTkjkR6LDGSBUmmiw,https://www.google.com/maps/place/?q=place_id:ChIJ_4DuvcFTkjkR6LDGSBUmmiw,part_392,2026-09-20 20:20:03
GOLDEN BAR RESTORENT,Bar and Pub,Bar,Bar,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84003 18886,N/A,,,"Ram janki marg, Barhaj - Lar Rd, near jaiswal petrol pump, Pipra Sravan, Lar, Uttar Pradesh 274502",841435,26.1992409,83.95742179999999,ChIJH9MzPABLkjkR6AXLCNWo28I,https://www.google.com/maps/place/?q=place_id:ChIJH9MzPABLkjkR6AXLCNWo28I,part_392,2026-09-20 20:20:03
Nawanagar Dukan,Bar and Pub,Bar,Bar,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"3XHR+2G, Sikandarpur, Uttar Pradesh 221717",841435,26.077564,83.991373,ChIJTX5rDQBHkjkRR8Zo5Tq_Jpg,https://www.google.com/maps/place/?q=place_id:ChIJTX5rDQBHkjkRR8Zo5Tq_Jpg,part_392,2026-09-20 20:20:03
Ishan Mixology The Cocktail Bar,Bar and Pub,Bar,Bar,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70115 27344,N/A,,,"05 Kawe Bazar, Mairwa Rd, near by Shiv Mandir, Siwan, Bihar 841239",841435,26.2340825,84.141566,ChIJrb8YtW1TkjkRflAzetk_Smw,https://www.google.com/maps/place/?q=place_id:ChIJrb8YtW1TkjkRflAzetk_Smw,part_392,2026-09-20 20:20:03
Golden Bar And Restaurant,Bar and Pub,Fast food restaurant,Fast food restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84003 18886,N/A,4.0,1.0,"Pipra Ward Ram Janki Marg Lar, Bajar, Chandouli, Uttar Pradesh 274502",841435,26.2072751,83.9693533,ChIJfz0wBT5LkjkRuvplcqAONss,https://www.google.com/maps/place/?q=place_id:ChIJfz0wBT5LkjkRuvplcqAONss,part_392,2026-09-20 20:20:03
Shri rauniyar,Bar and Pub,Bar,Bar,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"7XJP+P26, Majhauli Raj, Belthara, Uttar Pradesh 274506",841435,26.2817942,83.985008,ChIJmY9FfwBLkjkR7E9gRV7UfBM,https://www.google.com/maps/place/?q=place_id:ChIJmY9FfwBLkjkR7E9gRV7UfBM,part_392,2026-09-20 20:20:03
Jamshed Alam,Bar and Pub,Bar,Bar,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53Q9+HHF, Kelharua, Bihar 841435",841435,26.1889,84.0689,ChIJ6efddABPkjkR2FhfYMJEE0M,https://www.google.com/maps/place/?q=place_id:ChIJ6efddABPkjkR2FhfYMJEE0M,part_392,2026-09-20 20:20:03
Shivam kushwaha,Bar and Pub,Bar,Bar,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"6388+QCW, Miya Gundi, Bihar 841239",841435,26.2169901,84.0660642,ChIJ61mVuRJNkjkRlZcOeQT-_OI,https://www.google.com/maps/place/?q=place_id:ChIJ61mVuRJNkjkRlZcOeQT-_OI,part_392,2026-09-20 20:20:03
Sk Chaudhary,Bar and Pub,Bar,Bar,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5398+H7C, Damodra, Bihar 841435",841435,26.168932599999998,84.0656336,ChIJr1_iEwBPkjkROUZHpo0ccao,https://www.google.com/maps/place/?q=place_id:ChIJr1_iEwBPkjkROUZHpo0ccao,part_392,2026-09-20 20:20:03
Ram madai 0041,Bar and Pub,Bar,Bar,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"6X2R+746, Balwa Gouri, Uttar Pradesh 274502",841435,26.200668,83.99027459999999,ChIJha94LABLkjkR8DgKCtGLE_E,https://www.google.com/maps/place/?q=place_id:ChIJha94LABLkjkR8DgKCtGLE_E,part_392,2026-09-20 20:20:03
