business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98015 82944,N/A,5.0,,"Kandh Gopi, Gopalganj, Bihar 841436",841437,26.4020661,84.30298169999999,ChIJRQARW-kHkzkR44GJwHcz_N0,https://www.google.com/maps/place/?q=place_id:ChIJRQARW-kHkzkR44GJwHcz_N0,part_392,2026-09-20 20:21:41
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97982 56735,N/A,,,"Fajulahpur, Gopalganj, Bihar 841409",841437,26.235823099999998,84.8185046,ChIJgd0jAyLXkjkRmhgpPGsqACY,https://www.google.com/maps/place/?q=place_id:ChIJgd0jAyLXkjkRmhgpPGsqACY,part_392,2026-09-20 20:21:41
Spice Digital Money Transfer And Csc Center,Money Transfer and Forex,Bank,"Bank, Association / Organization, ATM, Copy shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Harsher-Baluya Rd, Minapur, Ghosaut, Bihar 843128",841437,26.284886399999998,85.2700045,ChIJUfYjWe8h7TkRqFpykQk9jBM,https://www.google.com/maps/place/?q=place_id:ChIJUfYjWe8h7TkRqFpykQk9jBM,part_392,2026-09-20 20:21:41
"Unimoni Financial Services Ltd, Patna",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75940 02764,https://patna.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, No. G1, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6114054,85.14343989999999,ChIJxSeSSBpZ7TkR8cq7wPXvLI4,https://www.google.com/maps/place/?q=place_id:ChIJxSeSSBpZ7TkR8cq7wPXvLI4,part_392,2026-09-20 20:21:41
ROSHAN MONEY TRANSFER,Money Transfer and Forex,Bank,Bank,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.6,,"484V+XWF, Vill-Bagnaha.Po-Devmarkanday.,Ps-karakat Bihar, Bihar 802214",841437,25.107439,84.344792,ChIJ899Nco0LjTkRiZnFWcrMynU,https://www.google.com/maps/place/?q=place_id:ChIJ899Nco0LjTkRiZnFWcrMynU,part_392,2026-09-20 20:21:41
"GoFX Forex & Travels Pvt Ltd - Money Transfer, Foreign Exchange, Forex Card, Western Union Agent in Mira Road Bhayandar",Money Transfer and Forex,Foreign Exchange Students Organization,Foreign Exchange Students Organization,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86528 55393,https://gofxforex.com/,4.6,,"Building:I-39/40, Shop No.8, Station Rd, near Parivar Hotel, Poonam Sagar Complex, Mira Road East, Thane, Maharashtra 401107","Near Allahabad Bank, Poonam Sagar Complex, Mira Road East",19.273694,72.8626998,ChIJIegZxlCw5zsRfz39Z4BTQcY,https://www.google.com/maps/place/?q=place_id:ChIJIegZxlCw5zsRfz39Z4BTQcY,part_392,2026-09-20 20:21:41
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85810 03040,N/A,4.3,,"in front of SBI ATM, Gauripur, Bihar 845306",841437,27.0259954,84.6013,ChIJM-7bLv1hkzkRvJXTS9lbcJY,https://www.google.com/maps/place/?q=place_id:ChIJM-7bLv1hkzkRvJXTS9lbcJY,part_392,2026-09-20 20:21:41
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99284 77434,https://www.westernunion.com/,1.0,,"Ward No. 15, Chauper Bazar, Khandela, Rajasthan 332709","Ward No. 15, Chauper Bazar",26.464039999999997,84.440542,ChIJaZ2VDM0akzkRYGRADTZlAlw,https://www.google.com/maps/place/?q=place_id:ChIJaZ2VDM0akzkRYGRADTZlAlw,part_392,2026-09-20 20:21:41
Nepal Money Transfer,Money Transfer and Forex,Bank,Bank,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",055-521040,N/A,4.7,,"Q77G+XRP, Gaur, Madhesh Province 44500, Nepal",841437,26.7649625,85.2770891,ChIJUdHwU3-V7DkRjk4P9me6DG0,https://www.google.com/maps/place/?q=place_id:ChIJUdHwU3-V7DkRjk4P9me6DG0,part_392,2026-09-20 20:21:41
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97082 79014,https://riamoneytransfer.com/us/en,,,"A & BROTHER ENTERPRISES, MAIN ROAD THAWE, Gopalganj, Bihar 841440",841437,26.4383864,84.403207,ChIJD9H4sZwFkzkRN8fNqmmfLnE,https://www.google.com/maps/place/?q=place_id:ChIJD9H4sZwFkzkRN8fNqmmfLnE,part_392,2026-09-20 20:21:41
Money Spot ATM,Money Transfer and Forex,ATM,ATM,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,2.0,"Gopalganj, NH-85, Gopalganj Siwan Road, Gopalganj, Gopalganj, Bihar 841428",Ward No. 15,26.4612974,84.43772299999999,ChIJOVft0CwFkzkRQeaoFo-R7xE,https://www.google.com/maps/place/?q=place_id:ChIJOVft0CwFkzkRQeaoFo-R7xE,part_392,2026-09-20 20:21:42
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74184 52229,https://locate.iob.in/indian-overseas-bank-atm-gopalganj-patna-public-sector-bank-yadopur-road-gopalganj-384414/Home,4.5,2.0,"Ground Floor Chuna Gali, Yadopur Rd, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4671938,84.4428976,ChIJmbH-tkgbkzkRlp3Lcm_2LR0,https://www.google.com/maps/place/?q=place_id:ChIJmbH-tkgbkzkRlp3Lcm_2LR0,part_392,2026-09-20 20:21:42
Shreya Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,197.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027356899999997,85.4249239,ChIJMwSaA_fv8jkRhfQIST2M8iE,https://www.google.com/maps/place/?q=place_id:ChIJMwSaA_fv8jkRhfQIST2M8iE,part_392,2026-09-20 20:21:43
MASIH Enterprises,Money Transfer and Forex,Money transfer service,"Money transfer service, Satellite Communication Services Provider",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91999 61786,N/A,5.0,3.0,"Main Road, Andar - Raghunathpur Rd, Firozpur, Bihar 841231",841437,26.0894954,84.2899247,ChIJA2rqAsf3kjkRAbls25Jktus,https://www.google.com/maps/place/?q=place_id:ChIJA2rqAsf3kjkRAbls25Jktus,part_392,2026-09-20 20:21:43
Desire Forex Pvt Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97926 94937,N/A,5.0,1.0,"Park Rd, near Fire Station, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.754518299999997,83.37120829999999,ChIJ-e9TC5RFkTkRl89CY0M78no,https://www.google.com/maps/place/?q=place_id:ChIJ-e9TC5RFkTkRl89CY0M78no,part_392,2026-09-20 20:21:43
KUSHWAHA MONEY TRANSFER & GENERAL STORE,Money Transfer and Forex,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94714 29883,N/A,4.5,2.0,"ICP, RAXAUL, GATE, Haraiya, Bihar 845305",841437,27.008281999999998,84.837621,ChIJre_205JXkzkREgfYMXMIJ6I,https://www.google.com/maps/place/?q=place_id:ChIJre_205JXkzkREgfYMXMIJ6I,part_392,2026-09-20 20:21:43
