business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Vastralaya and Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Hussepur, Road, Market, Lami Chour, Bihar 841426",Market,26.4553276,84.15977029999999,ChIJP41Dg0yvkzkRt1zGc2_Gkqk,https://www.google.com/maps/place/?q=place_id:ChIJP41Dg0yvkzkRt1zGc2_Gkqk,part_392,2026-09-20 20:21:19
Ruby vastralaya and readymade center,Readymade Garments Shop,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,6.0,"J5M2+XQ4, Sukhsenwa Bhawani Ray, Bihar 841437",841437,26.6348992,84.15195039999999,ChIJqx8LpCKjkzkR0Wd05CD70VY,https://www.google.com/maps/place/?q=place_id:ChIJqx8LpCKjkzkR0Wd05CD70VY,part_392,2026-09-20 20:21:19
Pari Vastralay And Readymade(परी वस्त्रालय एंड रेडीमेड),Readymade Garments Shop,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91101 92447,N/A,4.4,9.0,"Majhwaliya Road, Majhaulia, Bakainiyan, Bihar 841437",841437,26.4928112,84.024175,ChIJdV4f-wS6kzkR2tsNceinQbc,https://www.google.com/maps/place/?q=place_id:ChIJdV4f-wS6kzkR2tsNceinQbc,part_392,2026-09-20 20:21:19
Mantu Readymade Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77819 20635,N/A,,,"11, Sidwaniya Road, near Newton Public School, Gopalganj, Raipura, Bihar 841437",841437,26.546006799999997,84.1314252,ChIJVUIe4cSlkzkR7cA67mRPzsQ,https://www.google.com/maps/place/?q=place_id:ChIJVUIe4cSlkzkR7cA67mRPzsQ,part_392,2026-09-20 20:21:19
Nandlal Vastralay & Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99392 56496,N/A,5.0,4.0,"Post office Road, Katiya, Bihar 841437",841437,26.5684099,84.0825694,ChIJ1bX-wLi7kzkRGPTng5YNRxU,https://www.google.com/maps/place/?q=place_id:ChIJ1bX-wLi7kzkRGPTng5YNRxU,part_392,2026-09-20 20:21:19
Mantu Readymade Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G4WG+RRG, Kateya - Bagahi Bazar Rd, Raipura, Bihar 841437",841437,26.547055399999998,84.1270763,ChIJ9ej3fAClkzkRBqGIPUITPrc,https://www.google.com/maps/place/?q=place_id:ChIJ9ej3fAClkzkRBqGIPUITPrc,part_392,2026-09-20 20:21:19
Jyoti Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86031 72434,N/A,5.0,3.0,"Lamichaur, Road, near Sabji Mandi, Hussepur, Bihar 841426",841437,26.4154715,84.14999949999999,ChIJ7aSJjIyukzkRNQV2l4lFlA4,https://www.google.com/maps/place/?q=place_id:ChIJ7aSJjIyukzkRNQV2l4lFlA4,part_392,2026-09-20 20:21:19
Jaiswal Vastralay & Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96708 06191,N/A,5.0,4.0,"Salemgarh Bazaar, NH-27 (1, km inside, next to Medical Store, Salemgarh, Uttar Pradesh 274409",841437,26.6252182,84.257711,ChIJzQiU4dKhkzkRRwawzjp39tE,https://www.google.com/maps/place/?q=place_id:ChIJzQiU4dKhkzkRRwawzjp39tE,part_392,2026-09-20 20:21:19
Amit Readymade Kapda Dukan,Readymade Garments Shop,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85860 47795,N/A,,,"Shop No 1, Mairwa - Kuchaikot Rd, near by Madhu Milan, Kuchaikote, Gopalganj, Bihar 841501",841437,26.5595721,84.3285757,ChIJ8bK4Ew4JkzkRPHQg689mtwo,https://www.google.com/maps/place/?q=place_id:ChIJ8bK4Ew4JkzkRPHQg689mtwo,part_392,2026-09-20 20:21:19
Radha Garments,Readymade Garments Shop,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94153 77834,N/A,4.0,,"Babu bazar, Fazilnagar, Dhanauji Kalon, Uttar Pradesh 274401",841437,26.6827601,84.0535756,ChIJw8y7kWaXkzkRnks43j-IbC8,https://www.google.com/maps/place/?q=place_id:ChIJw8y7kWaXkzkRnks43j-IbC8,part_392,2026-09-20 20:21:20
