business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ए०बी० फार्मा,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"QPMQ+GGM, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7838431,84.7388094,ChIJ95G-ewC7kjkRzTEQ7GY7fOs,https://www.google.com/maps/place/?q=place_id:ChIJ95G-ewC7kjkRzTEQ7GY7fOs,part_392,2026-09-20 20:24:19
Anvika Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91533 83663,N/A,4.8,12.0,"Road, Hakma, Garkha, Bihar 841311",841442,25.8303427,84.8747425,ChIJjb2JpUyzkjkRY1PJDH267lE,https://www.google.com/maps/place/?q=place_id:ChIJjb2JpUyzkjkRY1PJDH267lE,part_392,2026-09-20 20:24:19
Vishal Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99390 92495,N/A,5.0,1.0,"01 Near Bashdih, Garkha Road, Garkha, Bihar 841311",841442,25.872940099999997,84.87763489999999,ChIJzbKH36m1kjkRvu_42-U0qvc,https://www.google.com/maps/place/?q=place_id:ChIJzbKH36m1kjkRvu_42-U0qvc,part_392,2026-09-20 20:24:19
Disco Bazar,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,2.0,"Chhapra - Marhaurha Rd, Israuli, Bihar 841419",841442,25.9207872,84.813774,ChIJq6qq6rS3kjkRhljs4a-lNUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rS3kjkRhljs4a-lNUc,part_392,2026-09-20 20:24:19
Aarogya Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90979 20973,N/A,4.7,3.0,"XR2R+X5G, Chhapra - Marhaurha Rd, Shilhauri, Bihar 841419",841442,25.9524391,84.84046599999999,ChIJKzjkQ3jJkjkRJ1aWeioQy6Q,https://www.google.com/maps/place/?q=place_id:ChIJKzjkQ3jJkjkRJ1aWeioQy6Q,part_392,2026-09-20 20:24:19
EMEDIX SMART PHARMACY - Parsagarh Bazar,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70700 00253,https://www.emedix.in/store/ekma-saran,4.8,36.0,"Parsagarh Bazar, near Umashanker More, Ekma, Dakhin Parsa, Bihar 841220",841442,26.003785099999998,84.5642256,ChIJ3x-dxvbrkjkRtIMlK9obBMc,https://www.google.com/maps/place/?q=place_id:ChIJ3x-dxvbrkjkRtIMlK9obBMc,part_392,2026-09-20 20:24:19
Anand medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,18.0,"Station Rd, Marhowrah, Bihar 841418",841442,25.9659375,84.85668749999999,ChIJ65ahKADJkjkR_DegGpKKiv4,https://www.google.com/maps/place/?q=place_id:ChIJ65ahKADJkjkR_DegGpKKiv4,part_392,2026-09-20 20:24:19
DRISHTI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Vill-Mandipur kala, Chapra, Bihar 841313",841442,25.850181799999998,84.60115619999999,ChIJO_KH3qaVkjkR644249fAl5M,https://www.google.com/maps/place/?q=place_id:ChIJO_KH3qaVkjkR644249fAl5M,part_392,2026-09-20 20:24:19
LAXMI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97716 52312,N/A,5.0,11.0,"SHAYMKAURIYA BAJAR, NEAR HANUMAN MANDIR Siswa road isuwapur, Chhapra, Bihar 841411",841442,26.0337675,84.8370437,ChIJtxEYEf7JkjkRJd2ApIGWHOM,https://www.google.com/maps/place/?q=place_id:ChIJtxEYEf7JkjkRJd2ApIGWHOM,part_392,2026-09-20 20:24:19
SHYAM PHARMA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96612 78094,N/A,5.0,1.0,"Shayam Pharma Sahwa Bajar Nahar Pull Ke Pass, Bihar 841411",841442,26.0042825,84.8176532,ChIJX8hJWgDJkjkRz8yPwfwiL1o,https://www.google.com/maps/place/?q=place_id:ChIJX8hJWgDJkjkRz8yPwfwiL1o,part_392,2026-09-20 20:24:19
Mishra medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77799 47772,N/A,5.0,4.0,"WM2X+9CP, SH53, near Old hospital, Jalalpur, Bihar 841412",841442,25.900969699999997,84.6985627,ChIJYxp5DJq5kjkRcSINMUPA47E,https://www.google.com/maps/place/?q=place_id:ChIJYxp5DJq5kjkRcSINMUPA47E,part_392,2026-09-20 20:24:19
New Ghanshyam Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,10.0,"Shitalpur, Saran NH-19, Chapra - Patna Hwy, Bihar 841221",841442,25.7692545,85.0357078,ChIJb9GpEh1O7TkRqWSRAhOGNOg,https://www.google.com/maps/place/?q=place_id:ChIJb9GpEh1O7TkRqWSRAhOGNOg,part_392,2026-09-20 20:24:19
Saran Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"RW3W+9C3, Ramgarha, Bihar 841202",841442,25.8033951,84.9460457,ChIJ61GxiC5N7TkRrKnZbRvlM4k,https://www.google.com/maps/place/?q=place_id:ChIJ61GxiC5N7TkRrKnZbRvlM4k,part_392,2026-09-20 20:24:19
Dawaa Dost – Patliputra Junction Station,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92570 37521,https://www.dawaadost.com/,4.9,,"Patliputra Junction, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.621469899999997,85.06901099999999,ChIJPUrLQBtX7TkRlK3rLpFJ0PU,https://www.google.com/maps/place/?q=place_id:ChIJPUrLQBtX7TkRlK3rLpFJ0PU,part_392,2026-09-20 20:24:20
Subhash Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,10.0,"WM3X+C4R, Jalalpur Rd, Jalalpur, Bishun Puri, Bihar 841412",841442,25.903622799999997,84.69776759999999,ChIJefJuQQq5kjkRRgNI4pMRCKM,https://www.google.com/maps/place/?q=place_id:ChIJefJuQQq5kjkRRgNI4pMRCKM,part_392,2026-09-20 20:24:21
Mukesh medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97081 23519,N/A,5.0,2.0,"Mukesh medical Hall, Jhitki Bazar, Dumari, Kanar, Bihar 841414",841442,25.8701348,84.7323725,ChIJ4WcFpjC5kjkRxRCW8cZCT40,https://www.google.com/maps/place/?q=place_id:ChIJ4WcFpjC5kjkRxRCW8cZCT40,part_392,2026-09-20 20:24:21
Raikwar descent Dhoopnagar,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,5.0,"VPMF+P47, Unnamed Road, Dhupnagar Dhobwal, Bihar 841412",841442,25.8842832,84.72280839999999,ChIJabIHqo65kjkR9LyoGO8J7H0,https://www.google.com/maps/place/?q=place_id:ChIJabIHqo65kjkR9LyoGO8J7H0,part_392,2026-09-20 20:24:21
Bablu Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"XPCM+94H, Bhuidhara, Bihar 841403",841442,25.9709358,84.7328622,ChIJVVVVFaDHkjkRb0tKQn7zkLQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaDHkjkRb0tKQn7zkLQ,part_392,2026-09-20 20:24:21
Chemist Box - Boring Canal Road (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 3701 6715,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-hartali-more/chemist-box-in-hartali-more-patna--2bb5e4df-a0fe-4aab-909c-c76c7b5c1cba/home,4.9,7373.0,"Pahalwan Market, E Boring Canal Rd, nearby Apple Showroom, Hartali More, Kidwaipuri, Patna, Bihar 800001","Hartali More, Kidwaipuri",25.608605999999998,85.1171325,ChIJr6hr2R1Z7TkRP4J1vdPOOD4,https://www.google.com/maps/place/?q=place_id:ChIJr6hr2R1Z7TkRP4J1vdPOOD4,part_392,2026-09-20 20:24:21
