business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mohan sound service,Sound and Light Rental,DJ service,DJ service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99349 28996,N/A,3.9,19.0,"Mohan sound service centre, Sonar Toli Rd, chowk, Siwan, Bihar 841226",chowk,26.2187071,84.35826949999999,ChIJAf2oV8v9kjkRu6jTE04q2U4,https://www.google.com/maps/place/?q=place_id:ChIJAf2oV8v9kjkRu6jTE04q2U4,part_392,2026-09-20 20:19:40
MOHAN SOUND SERVICE,Sound and Light Rental,DJ supply store,DJ supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 92490,https://www.facebook.com/mohansoundservice3,4.9,12.0,"Chanp, Chapra - Gopalganj Rd, near by HI-TECH CAR SERVICE, dhala, Teghra, Siwan, Bihar 841227",dhala,26.204538499999998,84.3851708,ChIJV5bj7ln7kjkRsS1_z09n46I,https://www.google.com/maps/place/?q=place_id:ChIJV5bj7ln7kjkRsS1_z09n46I,part_392,2026-09-20 20:19:40
New Chandan Audio & DJ Enterprises,Sound and Light Rental,DJ supply store,DJ supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70043 32909,N/A,4.5,24.0,"Kachahari Road, near, Hanuman Mandir Rd, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224748299999998,84.3560066,ChIJv6lq6AL8kjkRVKDnq6r75Hc,https://www.google.com/maps/place/?q=place_id:ChIJv6lq6AL8kjkRVKDnq6r75Hc,part_392,2026-09-20 20:19:40
Standard tent house & manufacturer,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,33.0,"Oriyan tola, Tarwara, Bihar 841506",841434,26.200261299999998,84.4856116,ChIJTT-HBX_lkjkR2UOAP7As454,https://www.google.com/maps/place/?q=place_id:ChIJTT-HBX_lkjkR2UOAP7As454,part_392,2026-09-20 20:19:40
SANAM FILMS ENTERTAINMENTS,Sound and Light Rental,Recording studio,Recording studio,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 76977,N/A,4.3,8.0,"6965+Q7P, Station Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2119648,84.358195,ChIJJZUcIv_7kjkRCK_1JqG5iNM,https://www.google.com/maps/place/?q=place_id:ChIJJZUcIv_7kjkRCK_1JqG5iNM,part_392,2026-09-20 20:19:40
Lucky Dj sound & tent house,Sound and Light Rental,DJ service,DJ service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95703 87584,N/A,3.0,4.0,"Bhatwaliya barhan gopal, Bihar 841127",841434,26.275979,84.41179989999999,ChIJ8ThnrBD9kjkR_7pLajdY7gE,https://www.google.com/maps/place/?q=place_id:ChIJ8ThnrBD9kjkR_7pLajdY7gE,part_392,2026-09-20 20:19:41
Super Digital D.J,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ supply store, Party store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99736 58578,N/A,2.3,,"6975+R4J, Dakhin Tola, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214588,84.3577711,ChIJ91nonQD8kjkRy28liy16OCQ,https://www.google.com/maps/place/?q=place_id:ChIJ91nonQD8kjkRy28liy16OCQ,part_392,2026-09-20 20:19:42
VIP TENT HOUSE & LIGHT DJ SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"C63R+RXM, Katiknar, Kesath, Bihar 802125",841434,25.404582899999998,84.2424368,ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,https://www.google.com/maps/place/?q=place_id:ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,part_392,2026-09-20 20:19:42
Surya Dj system,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70910 66277,N/A,4.7,,"Kateya, Lashkaripur, Kataiya, Bihar 841206",Kateya,26.0034969,84.61576269999999,ChIJ6SYRxI3BkjkR1jiga0FX4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SYRxI3BkjkR1jiga0FX4AQ,part_392,2026-09-20 20:19:42
sai sound patna,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, DJ service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93342 81176,https://www.saisound.com/,4.8,,"Bypass Rd, near Sahid Ramgovind Singh Balika School, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.582061099999997,85.12312999999999,ChIJ78iSFfGn8jkRHfp6Fmo4LV0,https://www.google.com/maps/place/?q=place_id:ChIJ78iSFfGn8jkRHfp6Fmo4LV0,part_392,2026-09-20 20:19:42
