business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Enfield Showroom - Supriyam Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91673 79476,https://dealers.royalenfield.com/bihar/chhapra/chapra-supriyam-automobiles-9110052500?utm_source=GMBlisting&utm_medium=organic,4.7,,"Plot No 6833 Bye Pass Road, NH19, opposite M&M Two Wheelers, Chapra, Bihar 841301",Prabhunath Nagar,25.788515399999998,84.73959099999999,ChIJFTrQteW6kjkRqhYVPKaFurs,https://www.google.com/maps/place/?q=place_id:ChIJFTrQteW6kjkRqhYVPKaFurs,part_392,2026-09-20 20:24:23
Harsh Automobile Agency TVS - SH 90,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 8071 407 723,https://showroom.tvsmotor.com/locator/chapra/sh-/harsh-automobile-agency-tvs-in-sh-90-chapra--4BBcdw/home,4.8,,"Ground Floor, SH 90, Mashrakh Road, nearby Rampur Nur Nagar, Rampur, Siswa, Bihar 841442",841442,25.917710999999997,84.76423609999999,ChIJ7eYnwqW5kjkRhKhr5DcnPa0,https://www.google.com/maps/place/?q=place_id:ChIJ7eYnwqW5kjkRhKhr5DcnPa0,part_392,2026-09-20 20:24:23
SHIVAM MOTORS YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73600 03391,https://www.yamaha-motor-india.com/,4.0,,"NH 19, BYE PASS ROAD, near Jagdam College Road, Dahiyawan Tola, Prabhunath Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.7884301,84.73946959999999,ChIJ2SoUteW6kjkRsQ9LsxUfVR4,https://www.google.com/maps/place/?q=place_id:ChIJ2SoUteW6kjkRsQ9LsxUfVR4,part_392,2026-09-20 20:24:25
Reeshav Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92899 23032,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chapra/dealer-in-Sherpur/reeshav-automobiles-hero-motocorp-in-Sherpur-chapra--7hLf5M/home,4.4,,"Ground Floor, Patna Road, Bin Toli, Bara Telpa, Bada Telpa, Chapra, Sherpur Gheghata, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.7742594,84.7899735,ChIJzSsv3xawkjkRjxcEowfTU0g,https://www.google.com/maps/place/?q=place_id:ChIJzSsv3xawkjkRjxcEowfTU0g,part_392,2026-09-20 20:24:25
"Bajaj Auto (Shiv Bhawani Automobiles, Chapra, Bhagwan Bazar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91029 99355,https://www.bajajauto.com/motor-bikes?utm_source=Google_Search&utm_medium=Search&utm_campaign=GMB&utm_term=Shiv%20Bhawani%20Automobiles_Chapra_Bhagwan_Bazar,3.9,,"Ramlila Mathia, Daroga Rai Chowk, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7828698,84.7303431,ChIJkyQbNR67kjkRL0fvuSPmMSQ,https://www.google.com/maps/place/?q=place_id:ChIJkyQbNR67kjkRL0fvuSPmMSQ,part_392,2026-09-20 20:24:25
TVS - SRI GANGA KUNTI PVT LTD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76778 80524,https://showroom.tvsmotor.com/,4.2,,"Ground Floor, QQR3+9FF, Sandha Dhala, Khemaji Tola Rd, near Bus Stand, Sandha Mathiya, Prabhunath Nagar, Chapra, Bihar 841301","Sandha Mathiya, Prabhunath Nagar",25.7907345,84.750703,ChIJr0SpP2y7kjkRp0g2GSrVfsE,https://www.google.com/maps/place/?q=place_id:ChIJr0SpP2y7kjkRp0g2GSrVfsE,part_392,2026-09-20 20:24:25
Sonu Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76330 93213,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-masrakh/dealer-in-Yadu-More/sonu-automobiles-hero-motocorp-in-Yadu-More-masrakh--1Zi4v4/home,4.5,,"Yadu More, Karan Kudariya, Masrakh, Bihar 841417",Karan Kudariya,26.1041329,84.7951521,ChIJO12rtZXPkjkR4TkhP83Exgg,https://www.google.com/maps/place/?q=place_id:ChIJO12rtZXPkjkR4TkhP83Exgg,part_392,2026-09-20 20:24:25
Prabhu Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92899 22176,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chapra/dealer-in-Gopeshwar-Nagar/prabhu-automobiles-hero-motocorp-in-Gopeshwar-Nagar-chapra--11Q7gp/home,3.9,,"Ground Floor, Gopeshwar Nagar, near BSRTC Bus Depot, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.7852273,84.7244822,ChIJ5VrL00i7kjkR_WIArsKeXlM,https://www.google.com/maps/place/?q=place_id:ChIJ5VrL00i7kjkR_WIArsKeXlM,part_392,2026-09-20 20:24:25
Shiv Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98352 48123,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-saran/dealer-in-Baniapur/shiv-automobiles-hero-motocorp-in-Baniapur-saran--1FkqoW/home,4.9,,"Kh No 71, KS No 1267, NH331, Baniapur, Piarepur, Bihar 841403",841442,25.998545699999998,84.688547,ChIJG06W7hrBkjkRwpxPqeeDMxI,https://www.google.com/maps/place/?q=place_id:ChIJG06W7hrBkjkRwpxPqeeDMxI,part_392,2026-09-20 20:24:25
Shree Hanuman Automobiles (2 wheeler & EV) - Hakma,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 8071 407 071,https://showroom.tvsmotor.com/locator/saran/Garkha/shree-hanuman-automobiles-tvs-2-wheeler-ev-in-Garkha-saran--18t4wJ/home,3.6,,"Basant Raod, nearby Shankar Cold Store, Hakma, Garkha, Bihar 841311",841442,25.8326088,84.8720558,ChIJlbF24-mzkjkRok7gUVP86io,https://www.google.com/maps/place/?q=place_id:ChIJlbF24-mzkjkRok7gUVP86io,part_392,2026-09-20 20:24:25
