business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Money Transfer,Money Transfer and Forex,Exporter,"Exporter, Government office",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 78004 40676,N/A,4.5,2.0,"Raj Money Transfer, Malada, Sikandarpur, Uttar Pradesh 221715",841439,26.0909306,83.9471597,ChIJM-VHm4swkjkR1Wfbae3TYY8,https://www.google.com/maps/place/?q=place_id:ChIJM-VHm4swkjkR1Wfbae3TYY8,part_392,2026-09-20 20:22:53
SBI RBO Siwan,Money Transfer and Forex,Bank,Bank,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 1800 11 2211,N/A,3.2,20.0,"68GV+P6G, Naya Quilla Rd, Naya Quilla, Siwan, Mohiuddinpur, Bihar 841226",Naya Quilla,26.226822499999997,84.3430837,ChIJGXxisLr-kjkRVaffme6Yuaw,https://www.google.com/maps/place/?q=place_id:ChIJGXxisLr-kjkRVaffme6Yuaw,part_392,2026-09-20 20:22:53
Mishra Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"Mishra Money Transfer, 841439, India",841439,21.0680074,82.7525294,ChIJ7_APAE-7ljkRW51Nr48BsKE,https://www.google.com/maps/place/?q=place_id:ChIJ7_APAE-7ljkRW51Nr48BsKE,part_392,2026-09-20 20:22:53
Bandhan Bank,Money Transfer and Forex,Bank,Bank,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 1800 258 8181,N/A,3.2,27.0,"69C6+5WH, Babunia Rd, Babuniyamore, Siswan Tola, Siwan, Bihar 841226","Babuniyamore, Siswan Tola",26.2203903,84.3623162,ChIJQ2iEgAb8kjkRrRXDf9pBxgw,https://www.google.com/maps/place/?q=place_id:ChIJQ2iEgAb8kjkRrRXDf9pBxgw,part_392,2026-09-20 20:22:53
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99310 89246,N/A,,,"Central Bank, Near, Tarwara Road, Barharia, Kosamba, Bihar 394120",841439,21.4664236,72.9547908,ChIJT0gjhIE74DsRKqx8zBsQbaw,https://www.google.com/maps/place/?q=place_id:ChIJT0gjhIE74DsRKqx8zBsQbaw,part_392,2026-09-20 20:22:53
Jafar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"MADARSA ISLAMIYA side of jio mini store, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.2183122,83.03549129999999,ChIJqeHH1dXbjjkRICtnt07M0zU,https://www.google.com/maps/place/?q=place_id:ChIJqeHH1dXbjjkRICtnt07M0zU,part_392,2026-09-20 20:22:54
New Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Mobile money agent",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.facebook.com/newmoneybara/,4.0,,"3WWV+CQ8, Gadhimai, Madhesh Province 44400, Nepal",Chhata Pipra,27.096045,84.9444431,ChIJ28lEPfNV6zkREhorTAi4t4g,https://www.google.com/maps/place/?q=place_id:ChIJ28lEPfNV6zkREhorTAi4t4g,part_392,2026-09-20 20:22:54
Online Money,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"Online Money, 841439, India",841439,26.773746799999998,83.06967569999999,ChIJ6cqtt-UlkTkRccaspOsoRek,https://www.google.com/maps/place/?q=place_id:ChIJ6cqtt-UlkTkRccaspOsoRek,part_392,2026-09-20 20:22:54
Ria Money Transfer Agent,Money Transfer and Forex,Money transfer service,Money transfer service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99317 55531,https://riamoneytransfer.com/us/en,,,"Anamika Drug Store, NAUTAN ROAD BANKA, MORE, Siwan, Bihar 841243",841439,26.2856107,84.2268824,ChIJb_Zy1MhVkjkR52TcQsdryZs,https://www.google.com/maps/place/?q=place_id:ChIJb_Zy1MhVkjkR52TcQsdryZs,part_392,2026-09-20 20:22:54
ISHAN TRAVELS,Money Transfer and Forex,Money transfer service,Money transfer service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82103 75035,N/A,5.0,,"Fatehpur Bypass Rd, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222949,84.364313,ChIJ_f9BUnD9kjkRVIzH1ASeQBY,https://www.google.com/maps/place/?q=place_id:ChIJ_f9BUnD9kjkRVIzH1ASeQBY,part_392,2026-09-20 20:22:55
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Insurance agency, Bank, Savings bank",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 1860 266 3466,https://www.finobank.com/,4.1,,"Gyan Kunj, C/O, Babuniya Road, near Sbi Atm, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.212346999999998,84.361115,ChIJsZ1ho-_7kjkR682DplyJu1o,https://www.google.com/maps/place/?q=place_id:ChIJsZ1ho-_7kjkR682DplyJu1o,part_392,2026-09-20 20:22:55
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Bank, Savings bank",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99398 79999,N/A,3.0,,"69G5+647, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2255254,84.3577912,ChIJP_Hf2xn9kjkR-Kc-Epf17_A,https://www.google.com/maps/place/?q=place_id:ChIJP_Hf2xn9kjkR-Kc-Epf17_A,part_392,2026-09-20 20:22:55
Link International Exchange Co (Pvt) Ltd Sahiwal,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",0300 5479032,https://linkexchange.com.pk/,4.8,,"Shop No, 278-A High St, near National Bank, Sahiwal, 57000, Pakistan",841439,30.6669557,73.1063459,ChIJkz0mlW-3IjkRnNL9_BLvYL0,https://www.google.com/maps/place/?q=place_id:ChIJkz0mlW-3IjkRnNL9_BLvYL0,part_392,2026-09-20 20:22:55
Link International Exchange Co (Pvt) Ltd Chichawatni,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",0300 5479038,https://www.linkexchange.com.pk/,5.0,,"Shop No. 93, 94 (16x16 Okan Wala Rd, Block 8 Chichawatni, 57200, Pakistan",Block 8,30.5301656,72.6911846,ChIJ-eHdspIrIzkRIHPnZAg_GCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eHdspIrIzkRIHPnZAg_GCQ,part_392,2026-09-20 20:22:55
Sunita Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Credit reporting agency, Mobile money agent, Money order service, Payment terminal",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.facebook.com/SMTDKP,5.0,,"RMP 3, Hariharpur, Madhesh Province 44300, Nepal",841439,27.087709699999998,84.6929636,ChIJiWNuq8KnlDkRjLGoN5g_-1A,https://www.google.com/maps/place/?q=place_id:ChIJiWNuq8KnlDkRjLGoN5g_-1A,part_392,2026-09-20 20:22:55
Rohita Money Transfer,Money Transfer and Forex,Bank,Bank,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.7,,"57200, Shivasatakshi, Nepal",Shivagunj,26.570930399999998,87.8354969,ChIJBwAcfxWY5TkRRt8vpkZYrTA,https://www.google.com/maps/place/?q=place_id:ChIJBwAcfxWY5TkRRt8vpkZYrTA,part_392,2026-09-20 20:22:55
