business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,48.0,"Laxmipur siswan dhala-siwan nyar siment godam, Bihar 841226",Chapiya,26.2037138,84.36353539999999,ChIJgyCjNDn9kjkRqz9kT6LSmdE,https://www.google.com/maps/place/?q=place_id:ChIJgyCjNDn9kjkRqz9kT6LSmdE,part_392,2026-09-20 20:19:31
Smart service and care center (The Bike Clinic) Branch -2,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92642 45565,N/A,5.0,8.0,"The Bike Clinic, Mairwa Road, near Premia Hero, Siwan, Mohiuddinpur, Bihar 841226",841434,26.225512199999997,84.3328867,ChIJzf1123L_kjkRhqTNDbClGWY,https://www.google.com/maps/place/?q=place_id:ChIJzf1123L_kjkRhqTNDbClGWY,part_392,2026-09-20 20:19:31
VMG MOBILITY Laxmi Auto Services(Best bike service center in siwan),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Appliance repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 33343,N/A,4.9,69.0,"Laxmi auto service, gulzar bazar, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2125271,84.3569923,ChIJF_mQ7QH7kjkR3ItzS15_Urg,https://www.google.com/maps/place/?q=place_id:ChIJF_mQ7QH7kjkR3ItzS15_Urg,part_392,2026-09-20 20:19:31
MOTO A SMART TWO WHEELER SERVICE POINT,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Bike wash, Engine Rebuilding Service Station, Motorcycle parts store, Two Wheeler Repair Shop, Oil change service, Used motorcycle dealer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70915 99737,https://moto-a-smart-two-wheeler.grexa.site/,4.9,83.0,"Siwan-Andar Rd, near Kamla Press, near R K Flex, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2073581,84.3512872,ChIJCTOnqeD5kjkR79cQ8gY7tIY,https://www.google.com/maps/place/?q=place_id:ChIJCTOnqeD5kjkR79cQ8gY7tIY,part_392,2026-09-20 20:19:31
Ayan Motercycle Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6MFF+499, Musepur To Madarpur, Kishunpura, Bihar 841416",841434,26.222799199999997,84.67348009999999,ChIJMT78WgDdkjkRwjx2C_K7Q58,https://www.google.com/maps/place/?q=place_id:ChIJMT78WgDdkjkRwjx2C_K7Q58,part_392,2026-09-20 20:19:31
Bike Care Service,Two Wheeler Repair and Mechanic,Truck stop,Truck stop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62032 66734,N/A,4.8,13.0,"gandak colony, Pachrukhi, Bihar 841241",gandak colony,26.158913599999998,84.41720099999999,ChIJOZu_lWT7kjkRLnFjZKpx1O8,https://www.google.com/maps/place/?q=place_id:ChIJOZu_lWT7kjkRLnFjZKpx1O8,part_392,2026-09-20 20:19:31
"Sharma motorcycle rear shocker repairing 69C9+G7W Siwan, Bihar",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95232 39034,N/A,5.0,1.0,"69C9+G7W, 17, Rajendra Path, New Adarsh Nagar, Electric Colony, Siwan, Atarsua, Bihar 841227","New Adarsh Nagar, Electric Colony",26.221365,84.3681838,ChIJC0h5KQD9kjkRi2h79GbokqU,https://www.google.com/maps/place/?q=place_id:ChIJC0h5KQD9kjkRi2h79GbokqU,part_392,2026-09-20 20:19:31
Valvoline Bike Xpert - Jahangir Nagpur Bike Service Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77820 38071,https://www.valvolineglobal.com/en-in/,4.6,5.0,"Mohammadpur Road, near Nirbhay Computer Centre, Madarpur, Kishunpura, Bihar 841416",841434,26.2312121,84.6762335,ChIJA08dWV7fkjkR9GfWis68Buc,https://www.google.com/maps/place/?q=place_id:ChIJA08dWV7fkjkR9GfWis68Buc,part_392,2026-09-20 20:19:31
Sakir,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J5J+967, Indauli, Bihar 841416",841434,26.258418,84.63055519999999,ChIJvbw5LwDfkjkRTpu4XdlQjKY,https://www.google.com/maps/place/?q=place_id:ChIJvbw5LwDfkjkRTpu4XdlQjKY,part_392,2026-09-20 20:19:31
Umesh Motorcycle Parts Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97080 22893,N/A,5.0,2.0,"69H5+R37, Malviye Chowk, Mahadeva Road, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2295309,84.3576622,ChIJk7B3WRz8kjkRWb71cskQtj0,https://www.google.com/maps/place/?q=place_id:ChIJk7B3WRz8kjkRWb71cskQtj0,part_392,2026-09-20 20:19:31
Motorcycle mechanic sports,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"4F9G+P83, Siwan Bigrah, Bihar 841238",841434,26.119262499999998,84.4757924,ChIJbQsmKQDvkjkRtV6qlXVtSD0,https://www.google.com/maps/place/?q=place_id:ChIJbQsmKQDvkjkRtV6qlXVtSD0,part_392,2026-09-20 20:19:31
