business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhi Ram High School & Inter College,School,High school,"High school, College",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Gopalganj - Siwan Rd, Gajadhar Tola, Bedu Tola, Bihar 841440",841440,26.4356509,84.401286,ChIJ0YiDZvYEkzkR7nNOrAWJJYI,https://www.google.com/maps/place/?q=place_id:ChIJ0YiDZvYEkzkR7nNOrAWJJYI,part_392,2026-09-20 20:23:24
"D.A.V.Public School (10+2),Thawe,Gopalganj,Bihar.Afliation Number 330405",School,School center,"School center, CBSE School",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,http://www.davcmc.net.in/,3.6,19.0,"Thawe, Chitu Tola, Bihar 841440",841440,26.42803,84.3908348,ChIJvzLD-F0EkzkRuYOh3bgxUk0,https://www.google.com/maps/place/?q=place_id:ChIJvzLD-F0EkzkRuYOh3bgxUk0,part_392,2026-09-20 20:23:24
D. N. P PUBLIC SCHOOL GOPALGANJ BIHAR,School,General education school,General education school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Arar, more, ward 26, Gopalganj, Bihar 841428",ward 26,26.4584236,84.45047629999999,ChIJl__JiNkakzkRWNfAUzFI6PI,https://www.google.com/maps/place/?q=place_id:ChIJl__JiNkakzkRWNfAUzFI6PI,part_392,2026-09-20 20:23:24
National Model High School,School,CBSE School,CBSE School,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99735 54080,N/A,,,"Pakhopali Rd, Bidesi Tola, Bihar 841440",841440,26.4446411,84.386904,ChIJq6kXK5sFkzkRTzyVf4eY3oA,https://www.google.com/maps/place/?q=place_id:ChIJq6kXK5sFkzkRTzyVf4eY3oA,part_392,2026-09-20 20:23:24
M.M. H Urdu High School,School,High school,High school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"FC3C+PJG, Turkaha, Bihar 841440",841440,26.4543172,84.4215813,ChIJq8wL0yAFkzkR3G06q-owDn4,https://www.google.com/maps/place/?q=place_id:ChIJq8wL0yAFkzkR3G06q-owDn4,part_392,2026-09-20 20:23:24
St.Mary's Mission School,School,Educational institution,Educational institution,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91629 59698,N/A,3.5,15.0,"Arna Road, Thawe, Gopalganj, Bihar 841440",841440,26.4392209,84.35670189999999,ChIJZ0ekOPYEkzkRMlxlD_yHgqM,https://www.google.com/maps/place/?q=place_id:ChIJZ0ekOPYEkzkRMlxlD_yHgqM,part_392,2026-09-20 20:23:24
(I P S) IQRA PUBLIC SCHOOL(Thawe),School,High school,High school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99344 26666,N/A,,,"C9QM+8JW, Shiwasthan, Bihar 841440",841440,26.4383715,84.3839962,ChIJ8-ZKs5IFkzkRGpQasce9bd4,https://www.google.com/maps/place/?q=place_id:ChIJ8-ZKs5IFkzkRGpQasce9bd4,part_392,2026-09-20 20:23:24
piprahi school,School,High school,High school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Thawe arna, rode, Piprahi, Gopalganj, Bihar 841440",rode,26.4398891,84.3660341,ChIJYSeLv68FkzkRPk92BClRGts,https://www.google.com/maps/place/?q=place_id:ChIJYSeLv68FkzkRPk92BClRGts,part_392,2026-09-20 20:23:24
Government Middle School,School,Middle school,Middle school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"C9PV+8JH, Bihar 841440",841440,26.4358175,84.3941057,ChIJSwPEhlIFkzkR1k7nyfQwEp8,https://www.google.com/maps/place/?q=place_id:ChIJSwPEhlIFkzkR1k7nyfQwEp8,part_392,2026-09-20 20:23:24
Nainital Public School,School,General education school,General education school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94725 28300,N/A,,,"CCM8+FVG, Paithanpatti - Thawe Rd, Paithan Patti, Bihar 841440",841440,26.4336977,84.41718999999999,ChIJre6aKTMFkzkRO58TvGdOGVw,https://www.google.com/maps/place/?q=place_id:ChIJre6aKTMFkzkRO58TvGdOGVw,part_392,2026-09-20 20:23:24
Biprasi International School,School,General education school,General education school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,https://biprasischool.com/,,,"5, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.4609094,84.4355851,ChIJ8XcUWCwFkzkRH2_at7RNCNw,https://www.google.com/maps/place/?q=place_id:ChIJ8XcUWCwFkzkRH2_at7RNCNw,part_392,2026-09-20 20:23:24
Mehroon Public School,School,General education school,General education school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Mehroon public school Mehroon, Gopalganj, Bihar 841440",841440,26.4522621,84.42130379999999,ChIJcbEsoCAFkzkRXcTTBbABO58,https://www.google.com/maps/place/?q=place_id:ChIJcbEsoCAFkzkRXcTTBbABO58,part_392,2026-09-20 20:23:25
Government Primary School,School,Primary school,Primary school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Thawe, Gopalganj, NH-85, Gopalganj Siwan Road, Gopalganj, Gopalganj, Bihar 841440",841440,26.4384265,84.40287049999999,ChIJ6Z7Yv_AEkzkRJbrcDlbuNSc,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7Yv_AEkzkRJbrcDlbuNSc,part_392,2026-09-20 20:23:25
