business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalganj Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Thawe - Bheria Rd, Gopalganj, Bihar 841440",841428,26.459267999999998,84.4333784,ChIJo419BCwFkzkRdQXVaSicwSc,https://www.google.com/maps/place/?q=place_id:ChIJo419BCwFkzkRdQXVaSicwSc,part_392,2026-09-20 20:18:51
surya nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC7R+4C3, Shyam Cinema Rd, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4627718,84.44105449999999,ChIJjVNhFkgbkzkR4H0UUOkPmtU,https://www.google.com/maps/place/?q=place_id:ChIJjVNhFkgbkzkR4H0UUOkPmtU,part_392,2026-09-20 20:18:51
Sarvagnya hospital(Dr Sonam singh),Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85868 37837,N/A,4.0,,"FC6Q+H29, Gopalganj - Siwan Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4614375,84.4375625,ChIJK-CaZTYbkzkRnGZqPdFMV0c,https://www.google.com/maps/place/?q=place_id:ChIJK-CaZTYbkzkRnGZqPdFMV0c,part_392,2026-09-20 20:18:51
JK Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97082 80497,http://www.facebook.com/jkhospitalgopalganj,4.0,,"Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4609953,84.43450229999999,ChIJmQRoTiwFkzkRsZoFDfMQgvQ,https://www.google.com/maps/place/?q=place_id:ChIJmQRoTiwFkzkRsZoFDfMQgvQ,part_392,2026-09-20 20:18:51
Dr. R. K. Thakur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62079 95610,http://www.drrkthakurhospital.com/,4.4,,"Kamla Rai College Rd, beside Ralson Hotel more, Arar, Gopalganj, Bihar 841428",Arar,26.4574553,84.4492576,ChIJx32NegkbkzkRYpg_M7gvTeY,https://www.google.com/maps/place/?q=place_id:ChIJx32NegkbkzkRYpg_M7gvTeY,part_392,2026-09-20 20:18:51
MAYA HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,Private hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77810 33589,https://mayahospital.org/,4.4,,"Hospital Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.4599723,84.4407935,ChIJmV7R69MakzkRUQixYp1mR5I,https://www.google.com/maps/place/?q=place_id:ChIJmV7R69MakzkRUQixYp1mR5I,part_392,2026-09-20 20:18:51
Aadarsh Sewa Sadan,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Doctor, Health consultant, Medical Center, Hospital, Pregnancy care center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 98736,N/A,5.0,,"Dr.J.P Gupta, Main Rd, near Gram Punchayat, Thawe, Bedu Tola, Bihar 841440",841428,26.435816,84.396039,ChIJP__onFgEkzkRcXBgzr4DH98,https://www.google.com/maps/place/?q=place_id:ChIJP__onFgEkzkRcXBgzr4DH98,part_392,2026-09-20 20:18:51
Subhawati Paramedical College & Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99318 43897,https://spch.abps.in/,5.0,,"Kamla Rai College Rd, near Arar, Mod, Bhitbherwa, Gopalganj, Bihar 841428","Mod, Bhitbherwa",26.456367999999998,84.45204629999999,ChIJYZ7okVgbkzkRSQc6YyLB-F8,https://www.google.com/maps/place/?q=place_id:ChIJYZ7okVgbkzkRSQc6YyLB-F8,part_392,2026-09-20 20:18:51
J. B. Hospital & Stone Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91626 69498,https://jbhospital.netlify.app/,4.1,,"Gopalganj - Siwan Rd, near HOTEL SHABNAM yadav chowk, Gopalganj, Bihar 841428",841428,26.4598089,84.4342149,ChIJyz85aKoFkzkRT2_A_XLUtRo,https://www.google.com/maps/place/?q=place_id:ChIJyz85aKoFkzkRT2_A_XLUtRo,part_392,2026-09-20 20:18:51
Dr. JJ Saran ASHA MEDICOS,Nursing Home and Maternity Hospital,General hospital,General hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"1st Floor, Zila Parishad Building, opposite Maa Kali Mandir, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4639718,84.4401515,ChIJh0l6JQAbkzkRFHo35zIWGCc,https://www.google.com/maps/place/?q=place_id:ChIJh0l6JQAbkzkRFHo35zIWGCc,part_392,2026-09-20 20:18:51
Sarvagnya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.3,,"FC6Q+H29, Gopalganj - Siwan Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4614375,84.4375625,ChIJFWR4ehsFkzkRtTBG1UQcz3I,https://www.google.com/maps/place/?q=place_id:ChIJFWR4ehsFkzkRtTBG1UQcz3I,part_392,2026-09-20 20:18:51
