business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7H73+Q88, Sarari Dakshin, Bihar 841434",841434,26.264411799999998,84.5533162,ChIJK06-AwDhkjkRl-Td6Q6m88o,https://www.google.com/maps/place/?q=place_id:ChIJK06-AwDhkjkRl-Td6Q6m88o,part_392,2026-09-20 20:19:33
Verma Transport Goreakothi,Bus Booking Agency,Bus tour agency,Bus tour agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Gorea Kothi - Jamo Rd, near Goreakothi Bazaar, Goreakothi, Bihar 841434",841434,26.2594769,84.6037442,ChIJPyhrC6LhkjkRhfBUPQDkuz8,https://www.google.com/maps/place/?q=place_id:ChIJPyhrC6LhkjkRhfBUPQDkuz8,part_392,2026-09-20 20:19:33
Sharma Travels,Bus Booking Agency,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94302 05543,N/A,3.4,,"G.N. Complex, G.N. Market, Chappra Road, opp. Tuntun Babu Petrol Pump, New Adarsh Nagar, Siwan, Atarsua, Bihar 841226",New Adarsh Nagar,26.221055999999997,84.3678906,ChIJibpB0g78kjkRF3OjoYSE918,https://www.google.com/maps/place/?q=place_id:ChIJibpB0g78kjkRF3OjoYSE918,part_392,2026-09-20 20:19:33
Sanjeev Bus Service Pvt.Ltd,Bus Booking Agency,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"Siwan - Tarwara - Basantpur Rd, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.218201999999998,84.37550399999999,ChIJP4zu1XT8kjkRXaObnUo4dqg,https://www.google.com/maps/place/?q=place_id:ChIJP4zu1XT8kjkRXaObnUo4dqg,part_392,2026-09-20 20:19:33
Gorakhdham Bus services Siwan to delhi,Bus Booking Agency,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83404 81212,N/A,3.6,,"Siwan - Mairwa - Guthani Rd, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.225997399999997,84.3491469,ChIJn7UxTgD_kjkR6wuZvbXRVzk,https://www.google.com/maps/place/?q=place_id:ChIJn7UxTgD_kjkR6wuZvbXRVzk,part_392,2026-09-20 20:19:33
SINGH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83406 13615,N/A,3.3,,"JAMO, ROAD, near INDIA 1 ATM, Goreakothi, Bihar 841413",841434,26.306223499999998,84.5657195,ChIJYZAokibhkjkRT3HzTbsGx_4,https://www.google.com/maps/place/?q=place_id:ChIJYZAokibhkjkRT3HzTbsGx_4,part_392,2026-09-20 20:19:33
Gangotri Travels,Bus Booking Agency,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93860 20351,http://gangotritravels.com/,4.1,,"Mairwa Station Road Majhauli Chauk, Majhauli Rd, More, Siwan, Mairwa, Bihar 841239",More,26.2340672,84.1514535,ChIJacNI4bZTkjkR5AGuUIdfvfM,https://www.google.com/maps/place/?q=place_id:ChIJacNI4bZTkjkR5AGuUIdfvfM,part_392,2026-09-20 20:19:33
S.K.Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95763 43317,http://www.sktourstravels.com/,5.0,,"Market, Siwan Basantpur Rd, Tarwara, Bihar 841506",841434,26.201719999999998,84.4871897,ChIJx-rHnWbkkjkRrufirkPFwq4,https://www.google.com/maps/place/?q=place_id:ChIJx-rHnWbkkjkRrufirkPFwq4,part_392,2026-09-20 20:19:33
APNA KITAB GHAR,Bus Booking Agency,Pen store,"Pen store, Book store, Passport Agent, Railway Ticket Agent",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88777 44420,N/A,4.9,,"DAUD COMPLEX Shop no.01, Musahari, Bihar 841413",841434,26.301870299999997,84.61420609999999,ChIJK-UGzOXfkjkRHHwzair9NFI,https://www.google.com/maps/place/?q=place_id:ChIJK-UGzOXfkjkRHHwzair9NFI,part_392,2026-09-20 20:19:33
Siwan Bus Stand,Bus Booking Agency,Bus depot,Bus depot,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"Takiya, Vikash Nagar, Siwan, Bihar 841226","Takiya, Vikash Nagar",26.2262533,84.34959169999999,ChIJDQipT1P_kjkRni-pgNkgSkU,https://www.google.com/maps/place/?q=place_id:ChIJDQipT1P_kjkRni-pgNkgSkU,part_392,2026-09-20 20:19:33
"Digi Glow Media Private Limited, Digital Marketing Agency, Brand Promotion , Business Growth, Online Marketing",Bus Booking Agency,Advertising agency,Advertising agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97715 31300,https://www.glowmedia.in/,,,"At, Po, Goreakothi, Bihar 841434",Po,26.260248299999997,84.6024442,ChIJ8_7aPkjhkjkRa855pjYiVIo,https://www.google.com/maps/place/?q=place_id:ChIJ8_7aPkjhkjkRa855pjYiVIo,part_392,2026-09-20 20:19:33
Tripmylove,Bus Booking Agency,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88090 74328,http://tripmylove.com/,5.0,,"HABIBPUR ROAD, Alampur, Barharia, Bihar 841232",841434,26.2773723,84.4815146,ChIJq8w8PsvjkjkRa2nEDykVAaU,https://www.google.com/maps/place/?q=place_id:ChIJq8w8PsvjkjkRa2nEDykVAaU,part_392,2026-09-20 20:19:33
Yadav Tour And Travels (Mr. Nitesh Yadav),Bus Booking Agency,Travel agency,Travel agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Vill-Suryapura, Post, Ps, Basantpur, Kishunpura, Bihar 841416",Basantpur,26.2006285,84.66227339999999,ChIJQ6bqHoPdkjkR93_fnRVfeLc,https://www.google.com/maps/place/?q=place_id:ChIJQ6bqHoPdkjkR93_fnRVfeLc,part_392,2026-09-20 20:19:33
Baba nagraj bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J8X+F37, Doomra, Dumara, Rajasthan 841416",841434,26.266160499999998,84.647667,ChIJ04IiXbvfkjkRmal9HBk77wk,https://www.google.com/maps/place/?q=place_id:ChIJ04IiXbvfkjkRmal9HBk77wk,part_392,2026-09-20 20:19:33
RAJ BUS COUNTAR,Bus Booking Agency,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70046 87408,N/A,3.0,,"Mauli Ke Bathan, Sitaram chowk, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2202734,84.3691159,ChIJl4yeS4X9kjkRhSfrYMxMGpI,https://www.google.com/maps/place/?q=place_id:ChIJl4yeS4X9kjkRhSfrYMxMGpI,part_392,2026-09-20 20:19:33
Bus Service,Bus Booking Agency,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92797 56068,N/A,,,"Tarvara More, in front of Mandir, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.217955,84.3735821,ChIJjSF6PQv9kjkRXb9eCrVC59U,https://www.google.com/maps/place/?q=place_id:ChIJjSF6PQv9kjkRXb9eCrVC59U,part_392,2026-09-20 20:19:33
Shiv Shankar bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88098 06847,N/A,,,"Hardia, Bala, Bihar 841416",841434,26.251624399999997,84.6840685,ChIJDbO6knDfkjkR5BFWkQPayT8,https://www.google.com/maps/place/?q=place_id:ChIJDbO6knDfkjkR5BFWkQPayT8,part_392,2026-09-20 20:19:33
