business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saif Building Materials,Building Material Supplier,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 22407,N/A,5.0,,"Bahadur pur, road, Chanri, Bihar 841434",841434,26.269226999999997,84.51428109999999,ChIJSXwRF-_jkjkRatyFDVZ4GsE,https://www.google.com/maps/place/?q=place_id:ChIJSXwRF-_jkjkRatyFDVZ4GsE,part_392,2026-09-20 20:19:36
PADMA CONSTRUCTION AND BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72809 15307,N/A,5.0,,"Post, Sangrampur, Satwar, Bihar 841439",Sangrampur,26.2240799,84.52661719999999,ChIJbVGBNPHhkjkRwOJ3Wx-ZwPM,https://www.google.com/maps/place/?q=place_id:ChIJbVGBNPHhkjkRwOJ3Wx-ZwPM,part_392,2026-09-20 20:19:36
RAMESH KHETI BARI KENDRA & PRASHANT TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"BINOD MORE BAZAR, Bhopat Pur, Bishambharpur, Bihar 841413",841434,26.2827439,84.52210319999999,ChIJrf3w3Y7jkjkRa11YxGY_sfk,https://www.google.com/maps/place/?q=place_id:ChIJrf3w3Y7jkjkRa11YxGY_sfk,part_392,2026-09-20 20:19:36
M/S DHIRAJ STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91101 99781,N/A,5.0,,"Jamo Bazar, Bihar 841413",841434,26.3044373,84.5649514,ChIJz7GOYOrhkjkRPOUXLrqUKjI,https://www.google.com/maps/place/?q=place_id:ChIJz7GOYOrhkjkRPOUXLrqUKjI,part_392,2026-09-20 20:19:36
arya material/STORE,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83509 66637,N/A,4.5,,"Hussainganj - Gopalpur Rd, khodaibari, Purvi Harihans, Bihar 841286",khodaibari,26.143888099999998,84.3689206,ChIJvcmKzZ_7kjkRg8qx7jEhc2E,https://www.google.com/maps/place/?q=place_id:ChIJvcmKzZ_7kjkRg8qx7jEhc2E,part_392,2026-09-20 20:19:36
Parryware Pipe and Fittings,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6GGJ+GW6, Pachpakaria Padumpatti, Bihar 841439",841434,26.226524599999998,84.5323626,ChIJX7UqIQDhkjkRr0sZYLQ4M7M,https://www.google.com/maps/place/?q=place_id:ChIJX7UqIQDhkjkRr0sZYLQ4M7M,part_392,2026-09-20 20:19:36
Prince Construction,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77828 79129,N/A,,,"Ramu Ray Ke Tola, Dumri Bazar, Barhoga Jaddu, Barhoga, Bihar 841434",841434,26.282035699999998,84.6096443,ChIJjzcAMZffkjkRBGMlFRFocxk,https://www.google.com/maps/place/?q=place_id:ChIJjzcAMZffkjkRBGMlFRFocxk,part_392,2026-09-20 20:19:36
SUMIT TRADERS,Building Material Supplier,Hardware store,"Hardware store, Aluminium Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99552 75893,N/A,3.7,,"Shop No 20, Afrad Road, near S. S Public School, Jamo Bazar, Jalalpur, Bihar 841413",841434,26.301306099999998,84.56451779999999,ChIJ-br1FpbhkjkRKoXl_7LfzNs,https://www.google.com/maps/place/?q=place_id:ChIJ-br1FpbhkjkRKoXl_7LfzNs,part_392,2026-09-20 20:19:36
Gn engineering work's,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91027 96777,N/A,5.0,,"Akil tola, Chhitauli Khurd, Bihar 841439",841434,26.2198693,84.57761479999999,ChIJHw9etNLnkjkRIJhota1jad0,https://www.google.com/maps/place/?q=place_id:ChIJHw9etNLnkjkRIJhota1jad0,part_392,2026-09-20 20:19:36
Lila Construction & Building Materials,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96317 14820,N/A,5.0,32.0,"Jamsikri, Siwan, Bihar 841226",841434,26.219824799999998,84.31560329999999,ChIJueMIodT_kjkRdBtsljaEoP0,https://www.google.com/maps/place/?q=place_id:ChIJueMIodT_kjkRdBtsljaEoP0,part_392,2026-09-20 20:19:36
