business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
💄Sapna beauty parlour 💄,Beauty Parlour,Women's clothing store,Women's clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F26V+7WV, Musahari Bazar, Bihar 841437",841437,26.4607945,84.0447934,ChIJzy_3CwCxkzkRnVo02vdGuPo,https://www.google.com/maps/place/?q=place_id:ChIJzy_3CwCxkzkRnVo02vdGuPo,part_392,2026-09-20 20:21:32
"Modern Beauty parlour,barwa raja paker",Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"raja paker sitaram chauraha, Tamkuhi, Barwa, Uttar Pradesh 274407",Tamkuhi,26.626159599999998,84.1738463,ChIJ7Rr3nB2jkzkRXCFzO73_R8A,https://www.google.com/maps/place/?q=place_id:ChIJ7Rr3nB2jkzkRXCFzO73_R8A,part_392,2026-09-20 20:21:32
Muskan beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Professional organizer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87090 70023,https://www.instagram.com/muskanbeauty_parlour.04?igsh=MW14emZsNzUxeGJpcg==,5.0,39.0,"Anwesh Market, near payal takiz, Barauli, Gopalganj, Bihar 841405",841437,26.382109999999997,84.58232989999999,ChIJX0duELsfkzkROQdMlpgtp3Y,https://www.google.com/maps/place/?q=place_id:ChIJX0duELsfkzkROQdMlpgtp3Y,part_392,2026-09-20 20:21:32
QueenChoice Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,15.0,"1st Floor, above SBI AND INDIA 1 ATM, Bhatwa More, Kuchaikote, Bihar 841501",Bhatwa More,26.5575379,84.330581,ChIJcciSpgYJkzkRlQ4jMj8aqSg,https://www.google.com/maps/place/?q=place_id:ChIJcciSpgYJkzkRlQ4jMj8aqSg,part_392,2026-09-20 20:21:32
SCISSOR,Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83182 48504,N/A,4.8,173.0,"Kushinagar, Uttar Pradesh 274402",841437,26.7512571,83.924294,ChIJSclXwVjrkzkR4udGzdaupbA,https://www.google.com/maps/place/?q=place_id:ChIJSclXwVjrkzkR4udGzdaupbA,part_392,2026-09-20 20:21:32
Riya beauty parlour रिया ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,5.0,"रिया ब्यूटी पार्लर, Kuchaikote, Bihar 841501",841437,26.5590026,84.32976959999999,ChIJuYDCcQAJkzkRKMlPltcrbPc,https://www.google.com/maps/place/?q=place_id:ChIJuYDCcQAJkzkRKMlPltcrbPc,part_392,2026-09-20 20:21:32
ADR BEAUTY PALACE SKIN &HAIR TREATMENT,Beauty Parlour,Paintball center,Paintball center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81888 96677,N/A,4.9,67.0,"Hero Agency, Pathardeva, Mahuari, Deoria, Uttar Pradesh 274404",841437,26.5662181,83.9334234,ChIJN7fisLe5kzkRNp-kmADs-18,https://www.google.com/maps/place/?q=place_id:ChIJN7fisLe5kzkRNp-kmADs-18,part_392,2026-09-20 20:21:32
Royal Beauty Care & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70797 28080,https://beauty-crown-academy.lovable.app/,4.9,279.0,"Sri Ram Market, Dumraon Rd, Malyabag, Bihar 802211",841437,25.3459056,84.2115153,ChIJ8z29gISdjTkRH9AgIzxqWa8,https://www.google.com/maps/place/?q=place_id:ChIJ8z29gISdjTkRH9AgIzxqWa8,part_392,2026-09-20 20:21:32
Simaran beauty shop kateya,Beauty Parlour,Cosmetics store,Cosmetics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99347 09793,N/A,5.0,,"H3CM+RHV, Duhawna road, Katiya, Bihar 841437",841437,26.5721106,84.08393079999999,ChIJPYQgUrm7kzkRVzhHTwC8VHc,https://www.google.com/maps/place/?q=place_id:ChIJPYQgUrm7kzkRVzhHTwC8VHc,part_392,2026-09-20 20:21:33
SS Cosmetics Beauty Parlour & Photo Copy Shop,Beauty Parlour,Cosmetics store,Cosmetics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"H2HX+6F3, Unnamed Road, Dul Dulia, Uttar Pradesh 274404",841437,26.5779973,84.0486894,ChIJM_aVWwC7kzkRZJiVf6hHJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJM_aVWwC7kzkRZJiVf6hHJ_Q,part_392,2026-09-20 20:21:33
