business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94536 91247,N/A,4.5,,"Nidhiyanwa, Chaure Bazar, Bhulaipur Nidhiyawa, Uttar Pradesh 224209",Nidhiyanwa,26.479369499999997,82.09351869999999,ChIJLZIfdop3mjkRdhdJDRJYSKU,https://www.google.com/maps/place/?q=place_id:ChIJLZIfdop3mjkRdhdJDRJYSKU,part_392,2026-09-20 20:23:20
Jaddu modi Ayurvedic&Herbs|Retail&wholesale,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62018 54267,https://gopalherbals.com/,4.3,,"Purani Bajar, Jamui, Bihar 811307",Purani Bajar,24.918540099999998,86.224537,ChIJQcvZB1gq8jkRzpI8vQWZow0,https://www.google.com/maps/place/?q=place_id:ChIJQcvZB1gq8jkRzpI8vQWZow0,part_392,2026-09-20 20:23:20
Shree Gayatri IMC HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 79059 16563,N/A,4.2,,"Shyamdeurwa, Rampur Chakiya, Uttar Pradesh 273306",841440,26.9226752,83.54481109999999,ChIJfbVn1_xXkTkRnHLumBhZg6Q,https://www.google.com/maps/place/?q=place_id:ChIJfbVn1_xXkTkRnHLumBhZg6Q,part_392,2026-09-20 20:23:20
DISHA HERBAL PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89576 06135,N/A,4.0,,"Ratanpur Bhagwanpur, Campirganj, Uttar Pradesh 273158",841440,27.021112499999997,83.233274,ChIJWdgXYVzLljkRFSrpYw6_dHc,https://www.google.com/maps/place/?q=place_id:ChIJWdgXYVzLljkRFSrpYw6_dHc,part_392,2026-09-20 20:23:20
"G.N. Herbal traders, Unani & ayurvedic dawakhana",Herbal and Ayurvedic Cosmetic Products,Medical Center,Medical Center,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"Unnamed Road, Dhari Ghat, Uttar Pradesh 271312",841440,27.0222049,82.50465799999999,ChIJm8V2gaZLlzkR39hLcUgZ-fQ,https://www.google.com/maps/place/?q=place_id:ChIJm8V2gaZLlzkR39hLcUgZ-fQ,part_392,2026-09-20 20:23:20
F.D. Herbal Store ( I.M.C.),Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88534 09009,N/A,4.1,,"near Essar Petrol Pump, Panchkhora Kalan, Panchfora Kalan, Uttar Pradesh 277302",Panchkhora Kalan,25.9046637,84.0819293,ChIJmYk9ahZokjkRc9sF0grC1RM,https://www.google.com/maps/place/?q=place_id:ChIJmYk9ahZokjkRc9sF0grC1RM,part_392,2026-09-20 20:23:20
Siddharth patanjali Ayurveda herbal Kendra,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.3,,"C5P6+F5C, Belghat, Godhana, Uttar Pradesh 273404",841440,26.4361964,83.16039529999999,ChIJKREns10PkTkRttO8vURZ1og,https://www.google.com/maps/place/?q=place_id:ChIJKREns10PkTkRttO8vURZ1og,part_392,2026-09-20 20:23:21
Madhavshri herbal & beauty care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Badhya Fulwariya, Bhaluani, Uttar Pradesh 274182",841440,26.3629487,83.72835119999999,ChIJT7pxp-fTkzkR6BEJRyypI4g,https://www.google.com/maps/place/?q=place_id:ChIJT7pxp-fTkzkR6BEJRyypI4g,part_392,2026-09-20 20:23:21
Damini Ayurvedic IMC Harbal Stor,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 77092 35066,N/A,5.0,,"4FFH+5M4, Pakari Naunia, Kandh, Uttar Pradesh 273303",841440,27.1228822,83.4792751,ChIJl0nQnMivljkReXHFPLiQU_E,https://www.google.com/maps/place/?q=place_id:ChIJl0nQnMivljkReXHFPLiQU_E,part_392,2026-09-20 20:23:21
UJALA ENTERPRISES (UNIHERBAL LIFE SCIENCE PVT LTD),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,2.0,"Village CHAINPUR Post BHAGIRATHPUR DISTRICT MAHARAJGANJ RAILWAY STATION ROAD CHAINPUR, Nautanwa, Uttar Pradesh 273309",841440,27.301997699999998,83.3799631,ChIJ-UEXpHe9ljkRN0qeLXIa16E,https://www.google.com/maps/place/?q=place_id:ChIJ-UEXpHe9ljkRN0qeLXIa16E,part_392,2026-09-20 20:23:22
