business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prism Cement - Taiga Ventures,Exporters,Cement Supplier,Cement Supplier,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 84098 16111,https://www.prismcement.com/,5.0,2.0,"Taiga Ventures, Nirpat Chhapar, Panch, Magahiya, Bihar 841425",841441,26.522157999999997,84.190361,ChIJAXbudfSnkzkRHOZnRQvIcuE,https://www.google.com/maps/place/?q=place_id:ChIJAXbudfSnkzkRHOZnRQvIcuE,part_392,2026-09-20 20:24:09
Vikas Tent House,Exporters,Tent House Supplier,Tent House Supplier,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.6,10.0,"Kilpur Khap, Bihar 841441",841441,26.5416129,84.2275841,ChIJPWwzDE6nkzkRb0vDJVL8sD4,https://www.google.com/maps/place/?q=place_id:ChIJPWwzDE6nkzkRb0vDJVL8sD4,part_392,2026-09-20 20:24:09
Rafik Ahmed,Exporters,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70911 54536,N/A,5.0,1.0,"Bazar, Kateya - Bagahi Bazar Rd, Sidhwania, Khalgaw, Bihar 841441",841441,26.5443206,84.1358355,ChIJOdlA5UilkzkRecBYmVcImCs,https://www.google.com/maps/place/?q=place_id:ChIJOdlA5UilkzkRecBYmVcImCs,part_392,2026-09-20 20:24:09
Saryuji,Exporters,Exporter,Exporter,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,https://www.saryuji.com/,5.0,,"HN 11, PANDEY NIWAS, MAIN ROAD, DUBAULIA Village Dubaulia, P.O Sonahula Gokhul, opposite to Hanuman Temple, Gopalganj, Bihar 841441",841441,26.5417466,84.2624842,ChIJtTsHFDwFDTkR9IofszXQDEI,https://www.google.com/maps/place/?q=place_id:ChIJtTsHFDwFDTkR9IofszXQDEI,part_392,2026-09-20 20:24:09
Gupta Tobacco,Exporters,Tobacco supplier,"Tobacco supplier, Plastic Bags Wholesaler",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70618 78348,https://wa.me/6207339342?text=Thank%20you%EF%BF%BD%EF%BF%BD%20for%20contacting%20our%20group%20'Gupta%20Tobacco',4.4,,"Jamunaha rode, Bathua Bazar, Dhani Chak, Bihar 841425",841441,26.4817733,84.2337357,ChIJJVRUAECpkzkRE36xvqQnFY0,https://www.google.com/maps/place/?q=place_id:ChIJJVRUAECpkzkRE36xvqQnFY0,part_392,2026-09-20 20:24:09
Aarya Non Woven Carry Bag Manufacturer and Printing Services,Exporters,Manufacturer,Manufacturer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99550 23808,N/A,5.0,,"Patti Chakkar Gopi, near Big Canal, Gopalpur, Gopalganj, Bihar 841441",841441,26.5648245,84.2486574,ChIJM-bzxQqnkzkRUSp7gsa_C0w,https://www.google.com/maps/place/?q=place_id:ChIJM-bzxQqnkzkRUSp7gsa_C0w,part_392,2026-09-20 20:24:09
VR MALL,Exporters,Garment Exporter,Garment Exporter,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.9,,"Rajapur - kotnarawa, road, Bihar 841441",841441,26.5795997,84.24468739999999,ChIJi0hk7mKnkzkRgdpAImbCWc0,https://www.google.com/maps/place/?q=place_id:ChIJi0hk7mKnkzkRgdpAImbCWc0,part_392,2026-09-20 20:24:09
Rishabh jeweller B.N market Rajapur bazar,Exporters,Jewelry Exporter,Jewelry Exporter,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Semra Bazar, Rajapur bazar, se aage, Gopalganj, Semara, Bihar 841503",se aage,26.544402599999998,84.2404439,ChIJuZN70_ankzkR2O467SLAzPg,https://www.google.com/maps/place/?q=place_id:ChIJuZN70_ankzkR2O467SLAzPg,part_392,2026-09-20 20:24:10
Intjar Alam,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 92792 45895,N/A,5.0,,"Dubey Khareya Bazar Dubey Khareya, Rd, Baghauch, Gopalganj, Bihar 841441",841441,26.541584099999998,84.2772897,ChIJa3BglhMJkzkRCJTjCXByGQY,https://www.google.com/maps/place/?q=place_id:ChIJa3BglhMJkzkRCJTjCXByGQY,part_392,2026-09-20 20:24:10
Nitish Poultry Farm sakiratola,Exporters,Poultry farm,Poultry farm,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 84078 93534,N/A,5.0,,"Shiv Mandir Rd, Sakiratola, Gulaura, Gopalganj, Bihar 841438",Sakiratola,26.5242549,84.272272,ChIJk1G2Q-gJkzkRO0W827U-_p0,https://www.google.com/maps/place/?q=place_id:ChIJk1G2Q-gJkzkRO0W827U-_p0,part_392,2026-09-20 20:24:10
Somya Sut And Saree Collection,Exporters,Garment Exporter,Garment Exporter,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G5VQ+H73, Jamunha Bazar, Siwan, Sidharia, Bihar 841441",Jamunha Bazar,26.543886999999998,84.18809399999999,ChIJgShZDgCnkzkRvc_EYBUCo0c,https://www.google.com/maps/place/?q=place_id:ChIJgShZDgCnkzkRvc_EYBUCo0c,part_392,2026-09-20 20:24:10
Ansari poultry form,Exporters,Poultry farm,Poultry farm,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.0,,"Rampur Jaga, Bishunpura, Bihar 841438",841441,26.5334744,84.2547901,ChIJw-ZzyWSnkzkR01-Gj1TdGq4,https://www.google.com/maps/place/?q=place_id:ChIJw-ZzyWSnkzkR01-Gj1TdGq4,part_392,2026-09-20 20:24:10
