business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY SHREE,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,845.0,"Sahebganj, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, Darshan Nagar",25.778339,84.7461888,ChIJU0xv8sO6kjkR7Fq9d3guJcA,https://www.google.com/maps/place/?q=place_id:ChIJU0xv8sO6kjkR7Fq9d3guJcA,part_392,2026-09-20 20:24:17
Suman Saree Center,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82983 52709,N/A,5.0,6.0,"Super Market, Gaura, Hathisar, Bihar 841443",841442,25.966820799999997,84.7760412,ChIJZVypdaDJkjkRaTzT-P7-WY0,https://www.google.com/maps/place/?q=place_id:ChIJZVypdaDJkjkRaTzT-P7-WY0,part_392,2026-09-20 20:24:17
J k fancy saree and readymade centre,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72777 14485,https://www.jkfancysaree.co.in/,5.0,2.0,"Gaura bazar, Chapra, Khalispur, Bihar 841443",841442,25.966234399999998,84.775914,ChIJLdtebYzJkjkRjUMyOC5BuZE,https://www.google.com/maps/place/?q=place_id:ChIJLdtebYzJkjkRjUMyOC5BuZE,part_392,2026-09-20 20:24:17
J Begum Readymade And Saree Centre,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74829 29151,N/A,5.0,1.0,"Amna Market, Khodaibagh Main Road, Takia, Maksuspur, Bihar 841415",841442,25.882132199999997,84.8067004,ChIJB52-ohm3kjkR2I7zK3nsmp0,https://www.google.com/maps/place/?q=place_id:ChIJB52-ohm3kjkR2I7zK3nsmp0,part_392,2026-09-20 20:24:17
SANGINI SAREE MART,Saree Showroom,Saree Shop,"Saree Shop, Wedding store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91227 76620,N/A,5.0,2.0,"Sonar Patti Road, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7777978,84.745206,ChIJo-W3mte7kjkRAi1Z91Xeazs,https://www.google.com/maps/place/?q=place_id:ChIJo-W3mte7kjkRAi1Z91Xeazs,part_392,2026-09-20 20:24:17
Nemat Fashion Ghar & Company,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,12.0,"WQ24+M2V, Nagra, Bihar 841442",841442,25.9017295,84.75503719999999,ChIJvX6eAjW4kjkRLveddSJgXtQ,https://www.google.com/maps/place/?q=place_id:ChIJvX6eAjW4kjkRLveddSJgXtQ,part_392,2026-09-20 20:24:17
Vaishnavi Boutique Saree,Saree Showroom,Saree Shop,Saree Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,6.0,"New Haji Market, Kadipur, Nagra (Saran, Bihar 841442",841442,25.8976108,84.7549536,ChIJy7DbdJC5kjkRDvI__5ZImX4,https://www.google.com/maps/place/?q=place_id:ChIJy7DbdJC5kjkRDvI__5ZImX4,part_392,2026-09-20 20:24:17
Deep jyoti vastralaya,Saree Showroom,Women's clothing store,Women's clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"WPX8+3H2, Kanhauli - Nagra Rd, Paigambar Pur, Hardew Tola, Bihar 841403",841442,25.947632199999997,84.7163788,ChIJp8i0YMDHkjkRATjt9dviX_s,https://www.google.com/maps/place/?q=place_id:ChIJp8i0YMDHkjkRATjt9dviX_s,part_392,2026-09-20 20:24:17
Chand Readymade and Saree center.... Betab,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.6,7.0,"VRJ5+C8P, Khodaibagh Garkha Rd, Maricha, Takia, Bihar 841415",841442,25.881082,84.80833799999999,ChIJpblU2Fq3kjkRaGJXeroGoHo,https://www.google.com/maps/place/?q=place_id:ChIJpblU2Fq3kjkRaGJXeroGoHo,part_392,2026-09-20 20:24:17
Khushbu Dresses Khaki Mathiya,Saree Showroom,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89693 54687,N/A,4.3,61.0,"nadi par, Nagra - Kanhauli Rd, Bangra, Hardew Tola, Bihar 841403",841442,25.9629968,84.7038194,ChIJFctE9QzHkjkRwbg5h1sVZCs,https://www.google.com/maps/place/?q=place_id:ChIJFctE9QzHkjkRwbg5h1sVZCs,part_392,2026-09-20 20:24:17
