business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshani Diagnostic Centre Mirganj Gopalganj bihar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87898 16031,N/A,4.8,,"Gopalganj - Siwan Road, Hathua Road, Mirganj, Bihar 841438",Narainian,26.3631203,84.3360584,ChIJa3YrAgABkzkR2NjpWFoPEXY,https://www.google.com/maps/place/?q=place_id:ChIJa3YrAgABkzkR2NjpWFoPEXY,part_392,2026-09-20 20:20:46
Sri Dhanwantri Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Balesra, Road, near Dr Akshay Lal Singh Clinic, JP Chowk, Mirganj, Bihar 841436",JP Chowk,26.3871106,84.25954329999999,ChIJxadKcE-rkzkRgQPGcjOylH4,https://www.google.com/maps/place/?q=place_id:ChIJxadKcE-rkzkRgQPGcjOylH4,part_392,2026-09-20 20:20:46
Ridhi Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"near sai Mandir & Rajendra chauk, Narainian, Mirganj, Bihar 841438",Narainian,26.363858999999998,84.3357015,ChIJWzsr5FYBkzkRU_BgZvEc0WA,https://www.google.com/maps/place/?q=place_id:ChIJWzsr5FYBkzkRU_BgZvEc0WA,part_392,2026-09-20 20:20:46
Accudate Diagnostic Lad,Diagnostic Center,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"977W+MG4 hospital more, Hathua Road, Hathua, Bihar 841436",841436,26.3641397,84.29633419999999,ChIJGYB1I2cBkzkRFW9sVFFq3Sk,https://www.google.com/maps/place/?q=place_id:ChIJGYB1I2cBkzkRFW9sVFFq3Sk,part_392,2026-09-20 20:20:46
Life line diagnostic,Diagnostic Center,Laboratory,Laboratory,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"987J+GPF, Mirganj, Rajapur, Bihar 841438",841436,26.363820399999998,84.3317996,ChIJASjeHwABkzkRYfkBt07Dm58,https://www.google.com/maps/place/?q=place_id:ChIJASjeHwABkzkRYfkBt07Dm58,part_392,2026-09-20 20:20:46
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80 3716 0436,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mirganj-gopalganj-446546/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 4, Hathua Mode, Gopalganj - Siwan Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.362530099999997,84.3360601,ChIJqYcQkuUBkzkReXGMu_doKuA,https://www.google.com/maps/place/?q=place_id:ChIJqYcQkuUBkzkReXGMu_doKuA,part_392,2026-09-20 20:20:46
Gopal farma,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"976H+V9F, Hathua - Kusaundhi - Pararauna Rd, Semraw, Singaha, Bihar 841436",841436,26.362184499999998,84.2784363,ChIJo9LYAUIBkzkRW4357Ihm9jI,https://www.google.com/maps/place/?q=place_id:ChIJo9LYAUIBkzkRW4357Ihm9jI,part_392,2026-09-20 20:20:46
Jai sri ram diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.5,,"Jai sri ram diagnostic centre, 841436, India",841436,21.0680074,82.7525294,ChIJ_XqzxTurkzkRnvwBM5ysnHE,https://www.google.com/maps/place/?q=place_id:ChIJ_XqzxTurkzkRnvwBM5ysnHE,part_392,2026-09-20 20:20:46
Sri Sai OPG centre,Diagnostic Center,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99397 50500,N/A,5.0,,"Rajendra chowk, Hathua Road, near sai chasma store, Narainian, Mirganj, Bihar 841438",Narainian,26.363858999999998,84.3357015,ChIJQfWf--cBkzkR2jP3-5ofMPI,https://www.google.com/maps/place/?q=place_id:ChIJQfWf--cBkzkR2jP3-5ofMPI,part_392,2026-09-20 20:20:46
Bhawani medicare,Diagnostic Center,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99559 67161,N/A,5.0,,"Gopal Mandir Rd, in front of hathwa palace, near sainik school, Hathua, Gopalganj, Bihar 841436",841436,26.3638317,84.29879299999999,ChIJv-3iD3gBkzkRl4BeffhoTpM,https://www.google.com/maps/place/?q=place_id:ChIJv-3iD3gBkzkRl4BeffhoTpM,part_392,2026-09-20 20:20:46
