business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast Foods,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,,"G4QW+MV8, Jaganpura - Chipura Rd, Bhelaura, Bihar 804453",841443,25.5391662,85.14721229999999,ChIJH425b6qn8jkRPkPeobUe8do,https://www.google.com/maps/place/?q=place_id:ChIJH425b6qn8jkRPkPeobUe8do,part_392,2026-09-20 20:24:51
Prashant pizza,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92629 80919,http://prashantpizza.in/,4.4,,"Sarkari hospital ke Bagal me, Bheldi - Parsa Rd, Parsa, Bankerwa, Bihar 841219",841443,25.886938299999997,85.0301465,ChIJk96zj_RJ7TkRki7RWVNec9c,https://www.google.com/maps/place/?q=place_id:ChIJk96zj_RJ7TkRki7RWVNec9c,part_392,2026-09-20 20:24:51
Desi Raj Rasoi,Fast Food and Chaat Corner,Family restaurant,Family restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Front of Block, Amnour, Bande, Bihar 841401",841443,25.960934599999998,84.9238044,ChIJZZYgqjnLkjkR-b-tu_92V1o,https://www.google.com/maps/place/?q=place_id:ChIJZZYgqjnLkjkR-b-tu_92V1o,part_392,2026-09-20 20:24:51
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"72JF+X53, NH 33, Barahiya, Bihar 811302",841443,25.282377099999998,86.0229138,ChIJBY7DoogW8jkRfeceOT1o4n0,https://www.google.com/maps/place/?q=place_id:ChIJBY7DoogW8jkRfeceOT1o4n0,part_392,2026-09-20 20:24:51
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,6.0,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_392,2026-09-20 20:24:51
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,402.0,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_392,2026-09-20 20:24:51
The Chaat Chaupal,Fast Food and Chaat Corner,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96086 05601,http://www.instagram.com/thechaatchaupal,4.6,161.0,"Suman market, Gauraxini, gaurakshni, Sasaram, Bihar 821115","Gauraxini, gaurakshni",24.9581245,84.015401,ChIJKVzBBBC3jTkR9LFlHp0DKXg,https://www.google.com/maps/place/?q=place_id:ChIJKVzBBBC3jTkR9LFlHp0DKXg,part_392,2026-09-20 20:24:51
Jaipuri Handi Chaat,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,10.0,"J572+VP2, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6146541,85.1517626,ChIJQzNhzGlZ7TkRuBIQ4QC2VzI,https://www.google.com/maps/place/?q=place_id:ChIJQzNhzGlZ7TkRuBIQ4QC2VzI,part_392,2026-09-20 20:24:51
Vikash Chaumin And Berger Store,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70658 22629,N/A,5.0,1.0,"Shitalpur Bareja Shitalpur Bareja, Chapra, Bihar 841201",841443,25.916528099999997,84.5366349,ChIJs6PX6beVkjkRQhUuxfaSInA,https://www.google.com/maps/place/?q=place_id:ChIJs6PX6beVkjkRQhUuxfaSInA,part_392,2026-09-20 20:24:51
Shruti Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99555 66220,N/A,5.0,1.0,"Siwan Road, Ekma, Bihar 841208",841443,25.9670049,84.5374746,ChIJDV61XHPrkjkRz-2KMAR4eZk,https://www.google.com/maps/place/?q=place_id:ChIJDV61XHPrkjkRz-2KMAR4eZk,part_392,2026-09-20 20:24:51
