business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Timbers & Plywood,Plywood and Timber Merchant,Aluminium Supplier,"Aluminium Supplier, Door manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82269 01000,N/A,4.9,,"Telhatta Bazaar Rd, near Kolkatta Biryani House, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220431899999998,84.36061529999999,ChIJ9-9hoAb8kjkRjAH2MHX-ocM,https://www.google.com/maps/place/?q=place_id:ChIJ9-9hoAb8kjkRjAH2MHX-ocM,part_392,2026-09-20 20:19:35
Binod Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 242 835,N/A,4.6,,"Station Rd, near SHEKHAR CINEMA, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2160506,84.3568094,ChIJ06ii9QD8kjkR3c-ndbB4sy8,https://www.google.com/maps/place/?q=place_id:ChIJ06ii9QD8kjkR3c-ndbB4sy8,part_392,2026-09-20 20:19:35
Kumar plywood & Furniture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98399 17034,N/A,5.0,,"Uday market, Barharia Tarwara Rd, near Baba bakery, Hardobara, Siwan, Bihar 841506",841434,26.2474135,84.471081,ChIJYTx4HKnjkjkRAcL89qKVHCE,https://www.google.com/maps/place/?q=place_id:ChIJYTx4HKnjkjkRAcL89qKVHCE,part_392,2026-09-20 20:19:35
F&R Woodex Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"S.K, G. Mill Road, opposite Sarai OP Thana, Siwan, Bihar 841226",841434,26.213653599999997,84.3748547,ChIJ-9G7AnX7kjkR7VXWCN1R2LM,https://www.google.com/maps/place/?q=place_id:ChIJ-9G7AnX7kjkR7VXWCN1R2LM,part_392,2026-09-20 20:19:35
M/S Bhagat Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture wholesaler, Manufacturer, Lumber store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99315 03832,N/A,4.0,,"Senduari, Bihar 843111",841434,26.249603,85.200614,ChIJC5Kv6Vkh7TkRcbUdkYXAIHM,https://www.google.com/maps/place/?q=place_id:ChIJC5Kv6Vkh7TkRcbUdkYXAIHM,part_392,2026-09-20 20:19:35
Gupta Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77390 29035,N/A,5.0,,"Siwan-Andar Rd, near Ayurvedic college, beside of hp petrol pump, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2051248,84.3501203,ChIJsZcxBk75kjkRKZFh1-GmSL4,https://www.google.com/maps/place/?q=place_id:ChIJsZcxBk75kjkRKZFh1-GmSL4,part_392,2026-09-20 20:19:35
Ply sales and Interior,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Interior Decorator, Wallpaper store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79039 77307,N/A,5.0,,"more, opposite Israil dr hospital, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.2200132,84.3623006,ChIJLTWjn479kjkRXH_8bReuDHk,https://www.google.com/maps/place/?q=place_id:ChIJLTWjn479kjkRXH_8bReuDHk,part_392,2026-09-20 20:19:35
Jain plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80928 57377,N/A,5.0,,"Rajendra path, Chapra - Gopalganj Rd, opposite V-mart, Siwan, Bihar 841226",Fathepur,26.2226213,84.36430349999999,ChIJHWk2TIj9kjkRYpKG4Mw92ns,https://www.google.com/maps/place/?q=place_id:ChIJHWk2TIj9kjkRYpKG4Mw92ns,part_392,2026-09-20 20:19:35
Shree Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Furniture store, Hardware store, Kitchen remodeler, Modular home dealer, Wood and laminate flooring supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83369 94330,N/A,4.4,,"Main Road, Rasul Pur, Bihar 841204",841434,26.0043701,84.50137819999999,ChIJx7M-_6HtkjkRxFGs5mYSsl8,https://www.google.com/maps/place/?q=place_id:ChIJx7M-_6HtkjkRxFGs5mYSsl8,part_392,2026-09-20 20:19:35
Manish Ply Evam Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97082 11218,N/A,5.0,,"Doctor's Colony, near Dr. R Kiran, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2336875,84.37231249999999,ChIJsXqAYxT8kjkRdtWnoUMcy5U,https://www.google.com/maps/place/?q=place_id:ChIJsXqAYxT8kjkRdtWnoUMcy5U,part_392,2026-09-20 20:19:35
Vinayak Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99050 15094,N/A,4.4,,"Main Road, Mairwa Dham, Siwan, Bihar 841239",Mairwa Dham,26.2317033,84.1639048,ChIJAQAAEZVTkjkRawOq4wXFbBk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEZVTkjkRawOq4wXFbBk,part_392,2026-09-20 20:19:35
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74840 00529,N/A,5.0,,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_392,2026-09-20 20:19:36
Dalhi Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,,"Maa Sitwanti Complex, Chapra Road, near Icci Bank, Fathepur, Siwan, Bihar 841226",Fathepur,26.2220993,84.3654955,ChIJzV7fxx39kjkREOnxWhQqOaU,https://www.google.com/maps/place/?q=place_id:ChIJzV7fxx39kjkREOnxWhQqOaU,part_392,2026-09-20 20:19:36
"Greenply Plywood (Kishor Ply) - Best Plywood Shop And Dealer In Old Market, Siwan",Plywood and Timber Merchant,Furniture accessories,Furniture accessories,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99398 57035,https://www.greenply.com/store/greenply-plywood-kishor-ply-best-plywood-shop-and-dealer-in-old-market-siwan_737,4.3,3.0,"Oppo. HDFC BANK, near Bank Of India Dyanand Market Complex, Sihauta Bazar, Purani Bazar, Maharajganj, Bihar 841238","Sihauta Bazar, Purani Bazar",26.111199,84.5038694,ChIJWZpM4WnvkjkRdWGz-e7Zdog,https://www.google.com/maps/place/?q=place_id:ChIJWZpM4WnvkjkRdWGz-e7Zdog,part_392,2026-09-20 20:19:37
