business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Book and school Dress Nagra Saran,Boutiques,Book store,Book store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91622 69094,N/A,3.5,27.0,"Chhapra Mohammadpur Rd, Nagra, Bihar 841442",841442,25.900571499999998,84.75582969999999,ChIJF_-uLcq5kjkRQxTRIJhodgw,https://www.google.com/maps/place/?q=place_id:ChIJF_-uLcq5kjkRQxTRIJhodgw,part_392,2026-09-20 20:24:19
Sequiens Boutique,Boutiques,Boutique,Boutique,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 81021 41489,N/A,4.8,31.0,"73, Kavi Raman Path, East, Boring Canal Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.6124559,85.1181721,ChIJmQKvKJxZ7TkRmcq4zBDPyac,https://www.google.com/maps/place/?q=place_id:ChIJmQKvKJxZ7TkRmcq4zBDPyac,part_392,2026-09-20 20:24:19
Janvi’s Closet,Boutiques,Boutique,Boutique,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83401 39267,N/A,5.0,22.0,"UG shop No 07, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616529,85.12045499999999,ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,https://www.google.com/maps/place/?q=place_id:ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,part_392,2026-09-20 20:24:19
Bandhan,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.instagram.com/bandhanbynehajain,4.7,159.0,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_392,2026-09-20 20:24:19
Vachi Boutique,Boutiques,Boutique,Boutique,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88047 06924,N/A,5.0,24.0,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_392,2026-09-20 20:24:19
SHIWAM FASHION MART,Boutiques,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.instagram.com/ankitsingh308666?igsi=MXVsOXMzaW9jbzRscw==,5.0,,"NH331 Jalalpur bajar, Bihar 841412",841442,25.9031484,84.6966489,ChIJNw8NNgC5kjkRPIWzE6zTNtI,https://www.google.com/maps/place/?q=place_id:ChIJNw8NNgC5kjkRPIWzE6zTNtI,part_392,2026-09-20 20:24:20
Eastman Dealer - Subham Battery Electric,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6291 3679,https://eastman-dealers.eaplworld.com/near-me/saran/Chhapra-Road/eastman-dealer-subham-battery-electric-in-Chhapra-Road-saran--2Lol94/home,5.0,,"Ground Floor, Chhapra Road, nearby Durga Mandir, Kishunpur, Jalalpur, Bihar 841412",841442,25.9024406,84.6966353,ChIJe857LvG5kjkRKYcsUtCp-ZE,https://www.google.com/maps/place/?q=place_id:ChIJe857LvG5kjkRKYcsUtCp-ZE,part_392,2026-09-20 20:24:21
Jindal Panther TMT Dealer - Sri Ganesh Enterprises | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Iron works, Metal supplier, Steel distributor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99687 11607,https://www.jindalpanther.com/,4.0,,"Bishunpur, Jalalpur, Bihar 841412",Bishunpur,25.9036258,84.6962254,ChIJW68TLPVzAjoRuATuf66AYZc,https://www.google.com/maps/place/?q=place_id:ChIJW68TLPVzAjoRuATuf66AYZc,part_392,2026-09-20 20:24:21
Eastman Dealer - Bhawani Battery,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6290 5527,https://eastman-dealers.eaplworld.com/near-me/chapra/Nagra/eastman-dealer-bhawani-battery-in-Nagra-chapra--1qq6R9/home,,,"Ground Floor, Nagra, Bihar 841442",841442,25.9020092,84.7563232,ChIJZ50OBty5kjkRJ39_8mG1jHU,https://www.google.com/maps/place/?q=place_id:ChIJZ50OBty5kjkRJ39_8mG1jHU,part_392,2026-09-20 20:24:21
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 674 674 6429,https://eastman-dealers.eaplworld.com/near-me/saran/Deo-Bahuara/eastman-dealer-delux-battry-in-Deo-Bahuara-saran--53P0HV/home,,,"Deo Bahuara, Delux Battry, Main Road, Kadipur, Bihar 841442",841442,25.8930801,84.7553301,ChIJlbeSCDW5kjkRTFziKeStzG8,https://www.google.com/maps/place/?q=place_id:ChIJlbeSCDW5kjkRTFziKeStzG8,part_392,2026-09-20 20:24:21
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 612 415 8135,https://eastman-dealers.eaplworld.com/near-me/chhapra/Khaira/eastman-dealer-guddu-computer-and-mobile-repairing-in-Khaira-chhapra--4plKTs/home,,,"Guddu Computer And Mobile Repairing, Bathi, Nagara, Road, opposite Arya Hospital, Khaira, Chhapra, Bihar 841414",841442,25.867388,84.7551616,ChIJTS_HpSq5kjkRHfnm2TGTsGM,https://www.google.com/maps/place/?q=place_id:ChIJTS_HpSq5kjkRHfnm2TGTsGM,part_392,2026-09-20 20:24:21
Nerolac Dealer - Puja Traders,Boutiques,Paint store,Paint store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85210 27465,https://www.nerolac.com/store-locator/bihar/jalalpur-saran/puja-traders?utm_source=google_maps&utm_medium=organic,,,"Jalalpur, Bihar 841412",841442,25.9037923,84.695267,ChIJp2AX57y5kjkRRc-8lWa1R-g,https://www.google.com/maps/place/?q=place_id:ChIJp2AX57y5kjkRRc-8lWa1R-g,part_392,2026-09-20 20:24:21
