business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANI OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70916 13113,N/A,5.0,,"सितामरी जिला, Hirauta Dumma, Bihar 843329",सितामरी जिला,26.5092598,85.30047429999999,ChIJ2yASdZnn7DkRMKDx2s6qY34,https://www.google.com/maps/place/?q=place_id:ChIJ2yASdZnn7DkRMKDx2s6qY34,part_392,2026-09-20 20:24:48
Aryansh Oil Enterprises,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,,"Biju Bigha, Kashinagar, Bihar 804453",841443,25.4420963,85.136175,ChIJO_z4LgCl8jkRGA2i1HtE6Bc,https://www.google.com/maps/place/?q=place_id:ChIJO_z4LgCl8jkRGA2i1HtE6Bc,part_392,2026-09-20 20:24:48
M/S Govardhan Food Products,Edible Oil Wholesaler,Organic shop,Organic shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91101 04139,N/A,5.0,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5627069,84.654821,ChIJDev0cxZfjTkRuz1tLu-WIWU,https://www.google.com/maps/place/?q=place_id:ChIJDev0cxZfjTkRuz1tLu-WIWU,part_392,2026-09-20 20:24:48
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_392,2026-09-20 20:24:48
Chandan Oil Mill,Edible Oil Wholesaler,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93342 32496,N/A,4.1,,"Zero mile,south Ekauna, Ara-sasaram road bhojpur 802301, Arrah, Bihar 802210",841443,25.531010499999997,84.6440233,ChIJZaea7CJfjTkRJiX0zHWcbXA,https://www.google.com/maps/place/?q=place_id:ChIJZaea7CJfjTkRJiX0zHWcbXA,part_392,2026-09-20 20:24:48
Family Flavours - Eat Clean & Stay Healthy,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Household goods wholesaler, Incense supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91088 75410,https://familyflavours.in/,5.0,,"Golki Aam, Jhajha, Sidhesri, Bihar 811308",841443,24.794615,86.3608199,ChIJgSQ8cTl58TkR5M1wMHqUC-4,https://www.google.com/maps/place/?q=place_id:ChIJgSQ8cTl58TkR5M1wMHqUC-4,part_392,2026-09-20 20:24:48
Vishal Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 78709 14407,N/A,5.0,,"New, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6431838,85.0710233,ChIJXZ18iopX7TkRJ058AxnXMAk,https://www.google.com/maps/place/?q=place_id:ChIJXZ18iopX7TkRJ058AxnXMAk,part_392,2026-09-20 20:24:48
Mustro plus Edible oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74920 59429,N/A,5.0,,"Mirzapur, Singhara, Bihar 844126",841443,25.7817251,85.4627197,ChIJxSNIOPVl7TkRVfg34Yn6Ibk,https://www.google.com/maps/place/?q=place_id:ChIJxSNIOPVl7TkRVfg34Yn6Ibk,part_392,2026-09-20 20:24:48
Chandan Oil & Flour Mill,Edible Oil Wholesaler,Flour mill,Flour mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"P7C3+24P, Tarawan, Bihar 805128",841443,24.7200918,85.2528387,ChIJ86-uBAAj8zkRb7syBXjGvB4,https://www.google.com/maps/place/?q=place_id:ChIJ86-uBAAj8zkRb7syBXjGvB4,part_392,2026-09-20 20:24:49
SHREE KRISHNA MUSTARD OIL MILL,Edible Oil Wholesaler,Food & Beverage Exporter,Food & Beverage Exporter,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94308 46783,N/A,5.0,32.0,"Near Vaishali Bricks Sahdullahpur, Bhagmarba, Hajipur, Bihar 844102",Bhagmarba,25.681162,85.256576,ChIJH7NAnwJd7TkR-2XmSCRGHPk,https://www.google.com/maps/place/?q=place_id:ChIJH7NAnwJd7TkR-2XmSCRGHPk,part_392,2026-09-20 20:24:49
