business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NessenQ Motors Limited,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99887 88739,http://www.nessen.in/,5.0,5.0,"699Q+CP6, Near Siwan Bypass Highway, More, Tarwara Road, Baisakhi, Siwan, Bihar 841226",841434,26.218535799999998,84.38925259999999,ChIJxyXJVQD9kjkRNxYeLS6B-NE,https://www.google.com/maps/place/?q=place_id:ChIJxyXJVQD9kjkRNxYeLS6B-NE,part_392,2026-09-20 20:19:32
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93340 34203,http://www.mahindrafirstchoice.com/,3.6,71.0,"2, Babunia Rd, near Adda No, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.214540099999997,84.36225929999999,ChIJgd8reQf8kjkRVeMH_Ti90e4,https://www.google.com/maps/place/?q=place_id:ChIJgd8reQf8kjkRVeMH_Ti90e4,part_392,2026-09-20 20:19:32
Musafir Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://musafir-hyundai-gopalganj.com/,4.1,239.0,"NH 85, Chhapra - Siwan Road, Jasauli, Pachrukhi, Mohiuddinpur, Bihar 841436",Jasauli,26.225022,84.3314329,ChIJlx0rgwH8kjkREDyWjtfYxSk,https://www.google.com/maps/place/?q=place_id:ChIJlx0rgwH8kjkREDyWjtfYxSk,part_392,2026-09-20 20:19:32
"NEXA (Shree Gopal Auto, Siwan, Jasauli)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 6251 5622,https://www.nexaofchanpsiwan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,15.0,"Khata No. 410, Survey No. 464/465, Jasauli Pakauli, Chanp, Bihar 841241",841434,26.1863162,84.3994838,ChIJL84w9Nv7kjkRLVDFZV-Zf2w,https://www.google.com/maps/place/?q=place_id:ChIJL84w9Nv7kjkRLVDFZV-Zf2w,part_392,2026-09-20 20:19:32
"Maruti Suzuki ARENA (Shree Gopal Auto, Siwan, Chanp)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 3726 7085,https://www.arenaofchanpsiwan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.5,641.0,"59RV+9GQ, NH-85, Chhapra - Siwan Rd, in front of Kargil Petrol Pump, Chanp, Bihar 841241",841434,26.1896961,84.3976271,ChIJn7EDbKD7kjkRVkduSRnOuDQ,https://www.google.com/maps/place/?q=place_id:ChIJn7EDbKD7kjkRVkduSRnOuDQ,part_392,2026-09-20 20:19:32
"Kia Car Showroom - Mavra Kia, Siwan",Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91351 37555,N/A,4.5,12.0,"govt urdu school, Pachrukhi Road, opposite to Chaap, Chanp, Siwan, Bihar 841241",841434,26.197171599999997,84.3919865,ChIJUc4qPQD7kjkRYyubC_HHlyk,https://www.google.com/maps/place/?q=place_id:ChIJUc4qPQD7kjkRYyubC_HHlyk,part_392,2026-09-20 20:19:32
Musafir Hyundai Siwan,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90310 50761,https://www.hyundai.com/in/en?utm_source=Google-Search&utm_medium=CPL&utm_campaign=Always_On_2026_Hyundai_Brand&campaignid=19854021300&adgroupid=179631077199&matchtype=p&keyword=hyundai%20motor%20india&device=c&extensionid=&gad_source=1&gad_campaignid=19854021300&gbraid=0AAAAADB1tienYugU5vMSqwd7njopmVAG1&gclid=CjwKCAjwx7LSBhB3EiwAjcodxF5WR0Sx3cIET7gAjvZqnPe0CnPHbH5Tx9zITl_uqA77tOI3lmb45BoClhMQAvD_BwE,4.8,23.0,"Chapra Gopalganj Road Jasauli Pakauli, Road, Chanp, Siwan, Bihar 841241",841434,26.185015699999997,84.400858,ChIJjdl2Cqb7kjkRjvSurPFfRSU,https://www.google.com/maps/place/?q=place_id:ChIJjdl2Cqb7kjkRjvSurPFfRSU,part_392,2026-09-20 20:19:32
RAJU AUTO MOBILES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"694J+XW9, Chapra - Gopalganj Rd, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2074124,84.3823465,ChIJzVC37477kjkRDmPGVuGSAZY,https://www.google.com/maps/place/?q=place_id:ChIJzVC37477kjkRDmPGVuGSAZY,part_392,2026-09-20 20:19:32
Rohit Pann Stal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88042 28532,N/A,5.0,1.0,"Shop No 03 Hussaingunj, Bazaar Rd, Khairanti, Siwan, Garar, Bihar 841237",Khairanti,26.144109399999998,84.3183829,ChIJV6oaE-75kjkR1VLPOtkmbfs,https://www.google.com/maps/place/?q=place_id:ChIJV6oaE-75kjkR1VLPOtkmbfs,part_392,2026-09-20 20:19:32
Raju Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99397 14675,http://mahindrafirstchoice.com/dealer/bihar/siwan,3.0,3.0,"sitaram chowk, Chapra - Gopalganj Rd, near Old Electric Office, Makhdum Sarai, Siwan, Atarsua, Bihar 841226",Makhdum Sarai,26.2197125,84.36948439999999,ChIJf1J4XAn8kjkR-hX7npcitlQ,https://www.google.com/maps/place/?q=place_id:ChIJf1J4XAn8kjkR-hX7npcitlQ,part_392,2026-09-20 20:19:32
