business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Infotech,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 33 2554 7274,http://superinfotech.in/,3.9,,"kachari roas siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2271128,84.3578211,ChIJ2blfYAL8kjkRz4lLeRyABXk,https://www.google.com/maps/place/?q=place_id:ChIJ2blfYAL8kjkRz4lLeRyABXk,part_392,2026-09-20 20:19:48
Palak Infotech & Computer Solution,POS and Billing Software Vendor,Computer support and services,Computer support and services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88737 41626,N/A,5.0,,"Pathak General Store, Prasadipur, Siwan, Bihar 841286",841434,26.117571899999998,84.3339262,ChIJxeX3zp_3kjkRfKJ4o7wadO8,https://www.google.com/maps/place/?q=place_id:ChIJxeX3zp_3kjkRfKJ4o7wadO8,part_392,2026-09-20 20:19:48
Mk online solutions,POS and Billing Software Vendor,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"5GVC+4VP, Karnpura, Siwan, Bihar 841506",841434,26.1928317,84.5222117,ChIJVdmCBgDlkjkRWdDlGKGKMnQ,https://www.google.com/maps/place/?q=place_id:ChIJVdmCBgDlkjkRWdDlGKGKMnQ,part_392,2026-09-20 20:19:48
Techvizor Infosoft Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 06853,https://www.techvizorinfosoft.com/,,,"Baisakhi NH 227A, New Bypass Road, Siwan, Bihar 841227",841434,26.218600199999997,84.39146989999999,ChIJiaPvv4T9kjkRoBQ4oDJcr7k,https://www.google.com/maps/place/?q=place_id:ChIJiaPvv4T9kjkRoBQ4oDJcr7k,part_392,2026-09-20 20:19:48
GLOBAL INFOTECH SIWAN,POS and Billing Software Vendor,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94734 28067,N/A,4.4,,"Sitaram chowk, Rajendra Path, Siwan, Atarsua, Bihar 841226",841434,26.220209999999998,84.3690554,ChIJp-lpyQv8kjkRVtmwJ1iY9eI,https://www.google.com/maps/place/?q=place_id:ChIJp-lpyQv8kjkRVtmwJ1iY9eI,part_392,2026-09-20 20:19:48
BLISS COMPUTER AND NETWORK CARE,POS and Billing Software Vendor,Computer repair service,"Computer repair service, Camera store, Computer Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74888 18988,N/A,4.0,,"Rajendra Path, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2234458,84.3627985,ChIJ5_AvYxP9kjkR8IN50rDCISY,https://www.google.com/maps/place/?q=place_id:ChIJ5_AvYxP9kjkR8IN50rDCISY,part_392,2026-09-20 20:19:48
Smile Computer,POS and Billing Software Vendor,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79798 08088,http://smilecomputer.in/,4.9,,"Ukhai Rd, near Mahavir School, Siwan, Ukhaipachhiaripatti, Bihar 841227",841434,26.255975,84.4072925,ChIJPyFhDQD9kjkREdRy_UTtK3c,https://www.google.com/maps/place/?q=place_id:ChIJPyFhDQD9kjkREdRy_UTtK3c,part_392,2026-09-20 20:19:48
Sensible Connect Solutions Pvt. Ltd.,POS and Billing Software Vendor,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4825 0488,https://sensible.biz/home,4.5,,"4, Paud Rd, opposite Kinara Hotel, near Vanaz Factory, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5069411,73.8065183,ChIJEQzTfBvAwjsRilO2FrRAz7c,https://www.google.com/maps/place/?q=place_id:ChIJEQzTfBvAwjsRilO2FrRAz7c,part_392,2026-09-20 20:19:48
TechSpyders,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://techspyders.com/,,,"Post Office MAHARAJ GANJ, THANA, Pakawalia, Duraundha, Bihar 841238",THANA,26.1334563,84.46212539999999,ChIJgXtAeVPlkjkRx2sUvHvJ9yI,https://www.google.com/maps/place/?q=place_id:ChIJgXtAeVPlkjkRx2sUvHvJ9yI,part_392,2026-09-20 20:19:48
Adhik Software Pvt. Ltd - POS Software Provider,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96658 78754,https://www.adhik.com/,5.0,,"Office No. 02, Matoshree Dhadge Industrial Estate, Sr. No. 14, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Nanded Fata, Pandurang Industrial Area, Nanded",18.457245,73.7929322,ChIJHWVn5kOVwjsRebNUCeswVSQ,https://www.google.com/maps/place/?q=place_id:ChIJHWVn5kOVwjsRebNUCeswVSQ,part_392,2026-09-20 20:19:48
