business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Brother company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC8V+85C, Yadavpur Rd, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.465802,84.442855,ChIJF4I0RgAbkzkRwesgQY5Acps,https://www.google.com/maps/place/?q=place_id:ChIJF4I0RgAbkzkRwesgQY5Acps,part_392,2026-09-20 20:18:43
AJAD AND COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62045 75695,N/A,5.0,,"AJAD VEGETABLES, Main Rd, near New Sabzi Mandi, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4686216,84.44762349999999,ChIJV1JoZ60bkzkR9cfZ6VY3abw,https://www.google.com/maps/place/?q=place_id:ChIJV1JoZ60bkzkR9cfZ6VY3abw,part_392,2026-09-20 20:18:43
Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.9,,"GCHM+P8H, Gopalganj - Jadopur - Bishunpur Rd, Yadopur, Bihar 841428",841428,26.5293109,84.4333595,ChIJFUtYU9kPkzkRuJf9Z2vkRIk,https://www.google.com/maps/place/?q=place_id:ChIJFUtYU9kPkzkRuJf9Z2vkRIk,part_392,2026-09-20 20:18:43
Gautam Gupta & fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FF42+6VQ, Bypass, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4557593,84.4523586,ChIJuYubLQAbkzkR1byxPbaLB2c,https://www.google.com/maps/place/?q=place_id:ChIJuYubLQAbkzkR1byxPbaLB2c,part_392,2026-09-20 20:18:43
Hariom madhesiya vegetable wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74638 46584,N/A,5.0,,"market, Panchdewri, Bihar 841437",market,26.5817953,84.1692911,ChIJDyqTAb2lkzkRfl1xU8pxEn0,https://www.google.com/maps/place/?q=place_id:ChIJDyqTAb2lkzkRfl1xU8pxEn0,part_392,2026-09-20 20:18:43
Ramayodhya fruit co.Fal mandi (Fruits Market) फल मंडी,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,,"FF42+6VQ, Bypass, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4555805,84.4522214,ChIJY9tEspgbkzkRYGZ5ehmPcm4,https://www.google.com/maps/place/?q=place_id:ChIJY9tEspgbkzkRYGZ5ehmPcm4,part_392,2026-09-20 20:18:43
Sabji Mandi Basdila,Fruit and Vegetable Wholesaler,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"FCJ3+4PF, Gopalganj, Basdila Khas, Bihar 841428",841428,26.4803219,84.40429309999999,ChIJ37TSPc4FkzkRss7ZN1fnn8Q,https://www.google.com/maps/place/?q=place_id:ChIJ37TSPc4FkzkRss7ZN1fnn8Q,part_392,2026-09-20 20:18:43
GuptaJi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79033 13091,N/A,5.0,,"Main Market, Chapra - Gopalganj Rd, near Over Bridge, Thawe, Gopalganj, Bihar 841440",841428,26.436984499999998,84.3941523,ChIJ5Q39ofwFkzkRUFNzheEsqx0,https://www.google.com/maps/place/?q=place_id:ChIJ5Q39ofwFkzkRUFNzheEsqx0,part_392,2026-09-20 20:18:43
Ashwani fruit company,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Fruit wholesaler, Fruits & Vegetable Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75496 85654,N/A,,,"mor, fal Mandi, Arar, Gopalganj, Bihar 841428",Arar,26.4551809,84.454419,ChIJ_T42_sMFkzkRZazbOznALuk,https://www.google.com/maps/place/?q=place_id:ChIJ_T42_sMFkzkRZazbOznALuk,part_392,2026-09-20 20:18:43
Ramji & Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99349 33621,N/A,4.0,,"New Sabzi Mandi, Katiya, Bihar 841437",841428,26.5679961,84.0845744,ChIJNZCSZpm7kzkRXMjtwEfElSs,https://www.google.com/maps/place/?q=place_id:ChIJNZCSZpm7kzkRXMjtwEfElSs,part_392,2026-09-20 20:18:43
