business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarwara Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bag shop, Tools Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78082 85861,N/A,4.2,,"Bhawani market, Siwan - Tarwara - Basantpur Rd, Tarwara, Bihar 841506",841434,26.1921005,84.48927839999999,ChIJR0MghG3lkjkR7TR86_mGw6Y,https://www.google.com/maps/place/?q=place_id:ChIJR0MghG3lkjkR7TR86_mGw6Y,part_392,2026-09-20 20:19:52
Arvind hardware stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89695 90880,N/A,5.0,,"69F7+3JC, Fathepur, Siwan, Bihar 841226",Fathepur,26.222682,84.36402269999999,ChIJRf_5GNP9kjkR0FC48i9qL4A,https://www.google.com/maps/place/?q=place_id:ChIJRf_5GNP9kjkR0FC48i9qL4A,part_392,2026-09-20 20:19:52
RBS Tools Hardware And Electronic,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18046,N/A,3.7,51.0,"Patna - Parsa - Siwan Hwy, New Adarsh Nagar, Electric Colony, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Electric Colony",26.2217937,84.366202,ChIJu1nkPg_8kjkRQHkKGJM_AV8,https://www.google.com/maps/place/?q=place_id:ChIJu1nkPg_8kjkRQHkKGJM_AV8,part_392,2026-09-20 20:19:52
Vijay hadware store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Pump supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77658 51348,N/A,4.4,12.0,"Babunia Rd, More, Fathepur, Siwan, Bihar 841226","More, Fathepur",26.2172527,84.3621628,ChIJJ6PLAAX8kjkReGnApfl-qIY,https://www.google.com/maps/place/?q=place_id:ChIJJ6PLAAX8kjkReGnApfl-qIY,part_392,2026-09-20 20:19:52
MAHARAJA TOOLS AND HARDWARE,Industrial Hardware and Fasteners,Tool store,"Tool store, Tool exporter, Tool manufacturer, Tool repair shop, Tools Wholesaler, Toolroom",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76459 87456,N/A,4.5,2.0,"Lalan Complex, Babuniya more, Chapra - Gopalganj Rd, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.224631,84.3632903,ChIJj3540J39kjkROlTmOdLg4CI,https://www.google.com/maps/place/?q=place_id:ChIJj3540J39kjkROlTmOdLg4CI,part_392,2026-09-20 20:19:52
Patna Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72501 83847,http://patnatool.weebly.com/,3.3,9.0,"Siswan-Siwan Rd, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2233096,84.36320239999999,ChIJcQVfqgX8kjkRfPWBZNUbVpw,https://www.google.com/maps/place/?q=place_id:ChIJcQVfqgX8kjkRfPWBZNUbVpw,part_392,2026-09-20 20:19:52
Guru Kripa Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79090 12114,N/A,5.0,5.0,"699C+J46, Patna - Parsa - Siwan Hwy, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2189952,84.3702259,ChIJGRna5JH9kjkRsaM1lRAXEGo,https://www.google.com/maps/place/?q=place_id:ChIJGRna5JH9kjkRsaM1lRAXEGo,part_392,2026-09-20 20:19:52
New Haryana Tools Center,Industrial Hardware and Fasteners,Tools Wholesaler,"Tools Wholesaler, Auto parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62005 64859,N/A,4.9,21.0,"No. 2, Babunia Rd, near Adda, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.216904,84.3620224,ChIJv83mBwf8kjkRTAxlrk55yZk,https://www.google.com/maps/place/?q=place_id:ChIJv83mBwf8kjkRTAxlrk55yZk,part_392,2026-09-20 20:19:52
S.S HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77668 97774,N/A,4.6,9.0,"69F4+C65, Registry, Kacheri Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2235193,84.3556244,ChIJa90y4xv9kjkRjP8ngI6xgEw,https://www.google.com/maps/place/?q=place_id:ChIJa90y4xv9kjkRjP8ngI6xgEw,part_392,2026-09-20 20:19:52
Vinayak Enterprises & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88029 40870,N/A,5.0,1.0,"near Geeta Medico, Phalpura, Siwan, Bihar 841233",841434,26.116366,84.41792869999999,ChIJ4dpUC8fxkjkR-iyDJJbXQ9c,https://www.google.com/maps/place/?q=place_id:ChIJ4dpUC8fxkjkR-iyDJJbXQ9c,part_392,2026-09-20 20:19:52
Arvind Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,6.0,"69P5+9P7, Siwan-Barhan-Lakri Rd, Mahadeva, Tanrwa, Bihar 841227",Mahadeva,26.235924599999997,84.35930259999999,ChIJVzD6LR_8kjkRQ8s5xvAoTNU,https://www.google.com/maps/place/?q=place_id:ChIJVzD6LR_8kjkRQ8s5xvAoTNU,part_392,2026-09-20 20:19:52
AADI SHREE ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82712 70686,N/A,4.4,7.0,"Hero Electric Agency, Mahadeva Rd, near Union Church In Front, Mahadeva, Salempur, Siwan, Bihar 841227",Mahadeva,26.2379082,84.3595706,ChIJOWQ1fU79kjkR9fGxZ-zCdYg,https://www.google.com/maps/place/?q=place_id:ChIJOWQ1fU79kjkR9fGxZ-zCdYg,part_392,2026-09-20 20:19:52
NATIONAL ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62059 69149,N/A,5.0,,"Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2342488,84.3728445,ChIJaVRHb8z9kjkR1iJrY6FGxkU,https://www.google.com/maps/place/?q=place_id:ChIJaVRHb8z9kjkR1iJrY6FGxkU,part_392,2026-09-20 20:19:53
National Hardware & Electrical,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Business center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Siwan Siswan Road Gopalpur, Bakarganj, Siwan, Bihar 841286",Bakarganj,26.1273767,84.3590952,ChIJ73rB8QP6kjkRte7sjDdKhMQ,https://www.google.com/maps/place/?q=place_id:ChIJ73rB8QP6kjkRte7sjDdKhMQ,part_392,2026-09-20 20:19:53
