business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and welness center jamo,Wellness Center,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"8H48+52F, Jamo Bazar, Bihar 841413",841434,26.305434299999998,84.56509199999999,ChIJhey_DgDhkjkRyxykzwHDPos,https://www.google.com/maps/place/?q=place_id:ChIJhey_DgDhkjkRyxykzwHDPos,part_392,2026-09-20 20:19:39
Health & wellness centre,Wellness Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"9F32+VQ9, Padwan, Rasulpur, Siwan, Bihar 841232",Padwan,26.354661,84.4519895,ChIJo9pKKAAdkzkRq4gbareUHfg,https://www.google.com/maps/place/?q=place_id:ChIJo9pKKAAdkzkRq4gbareUHfg,part_392,2026-09-20 20:19:39
AL - NOOR Health & wellness Centre,Wellness Center,Acupuncture clinic,Acupuncture clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"8H79+GR4, Manjhi Barauli Rd, Jamo Bazar, Bihar 841413",841434,26.3137564,84.5695866,ChIJwzb4LwDhkjkRQYFYIbQK0-w,https://www.google.com/maps/place/?q=place_id:ChIJwzb4LwDhkjkRQYFYIbQK0-w,part_392,2026-09-20 20:19:39
Nutrition & Wellness Advisor,Wellness Center,Health consultant,Health consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"VILL JAGARNATHPUR POST MADHOPUR PS JAMO BAZAR, DIST, Siwan, Bihar 841413",841434,26.3024332,84.564492,ChIJzUIKT-HhkjkRAxm2e-MK9_s,https://www.google.com/maps/place/?q=place_id:ChIJzUIKT-HhkjkRAxm2e-MK9_s,part_392,2026-09-20 20:19:39
Hariharpur Khurd Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HHH+23J, Dagri Mathia, Hariharpur Khurd, Bihar 841434",841434,26.277596,84.577626,ChIJS6OJtlvgkjkRbS-3_0tcE5g,https://www.google.com/maps/place/?q=place_id:ChIJS6OJtlvgkjkRbS-3_0tcE5g,part_392,2026-09-20 20:19:39
Health and wellness centre dudhra,Wellness Center,Government hospital,Government hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6JRC+CQH, Dudhara, Bihar 841434",841434,26.2410718,84.6219976,ChIJk8NrZQDfkjkR6zEzRyoILz8,https://www.google.com/maps/place/?q=place_id:ChIJk8NrZQDfkjkR6zEzRyoILz8,part_392,2026-09-20 20:19:39
Community Health Center,Wellness Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.4,13.0,"7J83+2WQ, Goreakothi, Bihar 841434",841434,26.2650975,84.6048668,ChIJpZm3H4LgkjkRs2vedb6S4n8,https://www.google.com/maps/place/?q=place_id:ChIJpZm3H4LgkjkRs2vedb6S4n8,part_392,2026-09-20 20:19:39
Dudhra Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6JPH+88P, khawashpur, Dudhara, Bihar 841434",841434,26.235830999999997,84.628338,ChIJqbzvl3LekjkRPo8G-9fqpw8,https://www.google.com/maps/place/?q=place_id:ChIJqbzvl3LekjkRPo8G-9fqpw8,part_392,2026-09-20 20:19:39
Shuddhikaran Nasha Mukti Kendra Siwan Bihar,Wellness Center,Addiction treatment center,Addiction treatment center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88818 70513,N/A,5.0,34.0,"Markan Village, Hussainganj Block Office Rd, near Ganga Nursery, Khanpur, Khairanti, Siwan, Khanpur Khairati, Bihar 841237","Khanpur, Khairanti",26.143728499999998,84.3245585,ChIJqySqZZX5kjkRCBnA9V3wmJE,https://www.google.com/maps/place/?q=place_id:ChIJqySqZZX5kjkRCBnA9V3wmJE,part_392,2026-09-20 20:19:39
Zoya Wellness Care,Wellness Center,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92636 13605,N/A,,,"Ladhi Bazar 02, Road, Chanri, Siwan, Bihar 841434",841434,26.255769599999997,84.54852989999999,ChIJkbv6_BXhkjkRcEipRjIR224,https://www.google.com/maps/place/?q=place_id:ChIJkbv6_BXhkjkRcEipRjIR224,part_392,2026-09-20 20:19:39
