business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOUTH FITNESS CLUB DUMRA CENTRE SIWAN (BIHAR),Gym and Fitness Center,Gymnastics center,Gymnastics center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70477 70258,N/A,4.6,21.0,"Dumra Center, Bihar 841416",841434,26.258417899999998,84.65032099999999,ChIJyUczcl7fkjkRBlAisEqM6A0,https://www.google.com/maps/place/?q=place_id:ChIJyUczcl7fkjkRBlAisEqM6A0,part_392,2026-09-20 20:19:30
The Maxx club (Gym),Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6HFC+GGP, Maharajganj - Sisai - Goreakothi Rd, Mustafabad, Bihar 841439",841434,26.2238452,84.5713342,ChIJSeF8sT3hkjkR0yVOtX0nhUo,https://www.google.com/maps/place/?q=place_id:ChIJSeF8sT3hkjkR0yVOtX0nhUo,part_392,2026-09-20 20:19:30
The Warehouse Gym (unisex),Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,27.0,"Quila Complex, opp. Railway Station, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2124599,84.3637751,ChIJyb8tXHz7kjkRDnIB-QOQmbs,https://www.google.com/maps/place/?q=place_id:ChIJyb8tXHz7kjkRDnIB-QOQmbs,part_392,2026-09-20 20:19:30
Fitness line gym,Gym and Fitness Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://fitnesslinegymsiwan.blogspot.com/,5.0,3.0,"6952+R2F, Ramnagar Gali, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.209565899999998,84.3500411,ChIJNcG9JQD5kjkRC5qY0Dq5aE8,https://www.google.com/maps/place/?q=place_id:ChIJNcG9JQD5kjkRC5qY0Dq5aE8,part_392,2026-09-20 20:19:30
Matrix gym,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,23.0,"Reliance smart Bazaar and City kart, Between, Chapra - Gopalganj Rd, near HDFC Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2222536,84.3663274,ChIJbxXVEAD9kjkRM4An-pWMlqU,https://www.google.com/maps/place/?q=place_id:ChIJbxXVEAD9kjkRM4An-pWMlqU,part_392,2026-09-20 20:19:30
FURIOUS FITNESS GYM,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96315 66399,http://furiousfitness.in/,4.4,36.0,"CENTRAL BANK OF INDIA BUILDING, Basant Pur, Bihar 841406",841434,26.1703308,84.66265299999999,ChIJ7-RBwzzdkjkRk9_OyENDX0c,https://www.google.com/maps/place/?q=place_id:ChIJ7-RBwzzdkjkRk9_OyENDX0c,part_392,2026-09-20 20:19:30
The Red Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91134 28775,N/A,4.7,40.0,"Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226520999999998,84.3438693,ChIJF8QRCzb_kjkRgyyBy7hBLgs,https://www.google.com/maps/place/?q=place_id:ChIJF8QRCzb_kjkRgyyBy7hBLgs,part_392,2026-09-20 20:19:30
Diamond Fitness And Gym-2 Gopalpur Siwan,Gym and Fitness Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96326 17387,N/A,4.7,18.0,"Rauza mode, Khan Market,Gopalpur, Siswan-Siwan Rd, near Karbala, Siwan, Bihar 841286",841434,26.1229338,84.35859099999999,ChIJO6ndcQn7kjkRvp5ByQc0a8M,https://www.google.com/maps/place/?q=place_id:ChIJO6ndcQn7kjkRvp5ByQc0a8M,part_392,2026-09-20 20:19:30
The Tiger Fitness Gym,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77630 85786,N/A,4.8,30.0,"Sardar Gali, behind Dr Manzoor Alam, Purana Quilla, Mod, Siwan, Bihar 841226","Purana Quilla, Mod",26.213716599999998,84.36133029999999,ChIJA3bEdCr7kjkRWsZmBkBGBag,https://www.google.com/maps/place/?q=place_id:ChIJA3bEdCr7kjkRWsZmBkBGBag,part_392,2026-09-20 20:19:30
ZIA FITNESS BOX 💪💪,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,11.0,"5FXP+GQ6, Tarwara, Bihar 841506",841434,26.1986812,84.4868913,ChIJk3lXdgDlkjkRC6MQzDxU8NE,https://www.google.com/maps/place/?q=place_id:ChIJk3lXdgDlkjkRC6MQzDxU8NE,part_392,2026-09-20 20:19:30
THE FIT FORGE GYM,Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Yoga studio",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92965 90591,https://thefitforgegym.in/,4.9,52.0,"&M.A, Qutub Chhapra, PUBLIC SCHOOL, QUTAB CHHAPRA. SIWAN N.C.A.&M.A.PUBLIC SCHOOL, N.C.A, Bihar 841232",841434,26.1549727,84.3621873,ChIJ-c7sFQD7kjkR2P-GKVfuVWA,https://www.google.com/maps/place/?q=place_id:ChIJ-c7sFQD7kjkR2P-GKVfuVWA,part_392,2026-09-20 20:19:30
The Empire Health Club,Gym and Fitness Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91281 74030,N/A,4.4,39.0,"69M5+687, Giri Market, Malviye Chowk, Mahadeva Rd, Siwan, Bihar 841227",Mahadeva,26.2330357,84.3583,ChIJeRFVvB78kjkR-5ZsbV8UmXI,https://www.google.com/maps/place/?q=place_id:ChIJeRFVvB78kjkR-5ZsbV8UmXI,part_392,2026-09-20 20:19:30
Vicky health CLUB,Gym and Fitness Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 81947,http://facebook.com/vickyhealthclub,4.4,86.0,"69F5+XCJ, Darbar Shopping Complex, Rajendra Path, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224974699999997,84.3585179,ChIJx27LQwP8kjkRFGcH0uEZMaE,https://www.google.com/maps/place/?q=place_id:ChIJx27LQwP8kjkRFGcH0uEZMaE,part_392,2026-09-20 20:19:30
K K Fitness & Nutrition,Gym and Fitness Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91999 39041,https://linktr.ee/kkfitnessnutrition.in,4.5,,"Fatehpur Bypass Rd, near Gayan Ganga Public, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2250668,84.3654134,ChIJQ3MkVhj9kjkR8hu7QWSPB_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3MkVhj9kjkR8hu7QWSPB_Y,part_392,2026-09-20 20:19:31
