business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senior Advocate Surendra Nath Pandey,Advocate and Lawyer,Civil law attorney,Civil law attorney,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93351 11328,N/A,4.8,20.0,"DRCC Rd, near Sanfort School, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2304186,84.35853709999999,ChIJdVnFWbL9kjkRcASmuTEg8Bk,https://www.google.com/maps/place/?q=place_id:ChIJdVnFWbL9kjkRcASmuTEg8Bk,part_392,2026-09-20 20:19:48
"Advocate Satyendra Tiwary Senior Civil Lawyer | Legal Consultant – Siwan, Bihar",Advocate and Lawyer,Lawyer,"Lawyer, Legal services",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 11863,https://adv-satyendra-tiwary-v9a.caffeine.xyz/,5.0,3.0,"North Of Parbhwati Mahila College, Nai Basti, Malviya Nagar, Mahadeva, Siwan, Bihar 841227","Nai Basti, Malviya Nagar, Mahadeva",26.2330203,84.36058109999999,ChIJ9Ty1qv39kjkR2KQPtNQ9QVA,https://www.google.com/maps/place/?q=place_id:ChIJ9Ty1qv39kjkR2KQPtNQ9QVA,part_392,2026-09-20 20:19:48
Adv. Rakesh Kumar,Advocate and Lawyer,Lawyer,Lawyer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97714 38478,N/A,5.0,37.0,"Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841227","Adarsh Nagar, Pal Nagar",26.2226973,84.36844549999999,ChIJNRMXy-P9kjkRQ3YE3Q5lJsk,https://www.google.com/maps/place/?q=place_id:ChIJNRMXy-P9kjkRQ3YE3Q5lJsk,part_392,2026-09-20 20:19:48
Advocate Manish Kumar Gupta,Advocate and Lawyer,Lawyer,Lawyer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75577 29625,https://www.facebook.com/share/17M3Ma1Ggi/,5.0,1.0,"Jagdishpur, Bhalui, Bihar 841413",841434,26.3144869,84.5783861,ChIJORaWHADhkjkRG39lKXdOqvY,https://www.google.com/maps/place/?q=place_id:ChIJORaWHADhkjkRG39lKXdOqvY,part_392,2026-09-20 20:19:48
Lalbabu Sir,Advocate and Lawyer,Trial attorney,"Trial attorney, Home health care service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"near Primary school, Gopalpur, Mustafabad, Bihar 841439",841434,26.2160029,84.57116099999999,ChIJ8R4-Kn3nkjkRfN5qSysC12c,https://www.google.com/maps/place/?q=place_id:ChIJ8R4-Kn3nkjkRfN5qSysC12c,part_392,2026-09-20 20:19:48
Bahopur,Advocate and Lawyer,Employment attorney,Employment attorney,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6GJW+RRQ, Bahopur, Bihar 841439",841434,26.232098399999998,84.54711739999999,ChIJqZx1PwDhkjkRyuxIE_TaGZg,https://www.google.com/maps/place/?q=place_id:ChIJqZx1PwDhkjkRyuxIE_TaGZg,part_392,2026-09-20 20:19:48
Amit kumar singh(Advocate),Advocate and Lawyer,Lawyer,Lawyer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82101 51282,N/A,,,"Near narharpur kali mandur, near kali mandir, Vill, Narharpur, Bihar 841416",Vill,26.2174414,84.6834598,ChIJEVX2RcrdkjkREHCCj_TXkjE,https://www.google.com/maps/place/?q=place_id:ChIJEVX2RcrdkjkREHCCj_TXkjE,part_392,2026-09-20 20:19:48
"Advocate Rishideo Dwivedi( At Civil Court),Siwan",Advocate and Lawyer,Legal services,Legal services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,13.0,"6965+VW3, near Station Road, Purana Quilla, Dakhin Tola, Siwan, Bihar 841226","Purana Quilla, Dakhin Tola",26.2121426,84.3597827,ChIJ0VUJl9L7kjkREglsb4C5RUk,https://www.google.com/maps/place/?q=place_id:ChIJ0VUJl9L7kjkREglsb4C5RUk,part_392,2026-09-20 20:19:48
Advocate sadab khan,Advocate and Lawyer,Legal services,Legal services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,13.0,"Civil court, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.2195218,84.3497922,ChIJ2UGT0g__kjkRQ1eAEVFTwoA,https://www.google.com/maps/place/?q=place_id:ChIJ2UGT0g__kjkRQ1eAEVFTwoA,part_392,2026-09-20 20:19:48
Ataullah Advocate,Advocate and Lawyer,Law firm,Law firm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 76370,N/A,5.0,9.0,"western side purana quila, behind islamia High school, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2138818,84.36004229999999,ChIJczukNQD7kjkRC8MIONAUkvk,https://www.google.com/maps/place/?q=place_id:ChIJczukNQD7kjkRC8MIONAUkvk,part_392,2026-09-20 20:19:48
"Advocate Rishu Singh ( At District & Session Court ), Siwan (BA LL.B & LL.M)",Advocate and Lawyer,Legal services,Legal services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90607 27416,https://www.instagram.com/legalrishu?igsh=Zjd4eXJ4djhjOHo1,5.0,8.0,"Siswan Dhala, near Hanuman Mandir Road, Chapiya, Siwan, Bihar 841226",Chapiya,26.2092194,84.3618996,ChIJiwQflJD9kjkRKpZ5A0r4lMU,https://www.google.com/maps/place/?q=place_id:ChIJiwQflJD9kjkRKpZ5A0r4lMU,part_392,2026-09-20 20:19:48
Advocate Manoj Kumar Anoop- Senior Advocate (30+ years of experience),Advocate and Lawyer,Lawyer,Lawyer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"South west corner of lalit, bus stand, khurmabad, Vikash Nagar, Siwan, Bihar 841226","khurmabad, Vikash Nagar",26.2254082,84.3483092,ChIJtaL1lmT_kjkRcPMbN1hofEQ,https://www.google.com/maps/place/?q=place_id:ChIJtaL1lmT_kjkRcPMbN1hofEQ,part_392,2026-09-20 20:19:48
