business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal readymade khodaibagh (saran),Readymade Garments Shop,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98527 50064,http://www.mangalreadymade.com/,4.8,,"841415, Khodaibagh Garkha Rd, Maricha, Bihar 841415",841442,25.881175199999998,84.808056,ChIJCwIBHBm3kjkRvNaCJe3MGUE,https://www.google.com/maps/place/?q=place_id:ChIJCwIBHBm3kjkRvNaCJe3MGUE,part_392,2026-09-20 20:24:17
Irfan Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"3rd Shop, Taj market, Nagra, Bihar 841442",841442,25.9024644,84.75619859999999,ChIJE7azKXC5kjkRcmafWvfJinI,https://www.google.com/maps/place/?q=place_id:ChIJE7azKXC5kjkRcmafWvfJinI,part_392,2026-09-20 20:24:17
Nadeem Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80109 29093,N/A,4.8,,"Shop No- 06, in left row, Ak Super Market, Nagra, Chapra, Bihar 841442",841442,25.9029542,84.756895,ChIJ_Zp2FVi5kjkRzOTuOru9ZAg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zp2FVi5kjkRzOTuOru9ZAg,part_392,2026-09-20 20:24:17
RUDRA : The Family Store,Readymade Garments Shop,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84069 38883,N/A,4.7,,"Gudri Main Road, near Rajendra College, Ware House Colony, Nagina Singh Colony, Chapra, Bihar 841301","Ware House Colony, Nagina Singh Colony",25.787273799999998,84.7153756,ChIJH2kjoei7kjkR0VHEWEOGB2s,https://www.google.com/maps/place/?q=place_id:ChIJH2kjoei7kjkR0VHEWEOGB2s,part_392,2026-09-20 20:24:17
Veena Readymade,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Shopping mall",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96085 81922,N/A,3.7,,"Baba Market, Khakhi Mathiya, Baniapur, Hardew Tola, Bihar 841403",841442,25.947862699999998,84.7161227,ChIJh1vFduHHkjkRxp6rtERs4Yw,https://www.google.com/maps/place/?q=place_id:ChIJh1vFduHHkjkRxp6rtERs4Yw,part_392,2026-09-20 20:24:17
Shree Shakti Mart,Readymade Garments Shop,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62000 31325,N/A,5.0,,"Pandey Chowk Nagra, Majhwalia, Chapra, Bihar 841442",841442,25.9055742,84.7585635,ChIJ9_gi0zS5kjkR5CVVWkUEmEs,https://www.google.com/maps/place/?q=place_id:ChIJ9_gi0zS5kjkR5CVVWkUEmEs,part_392,2026-09-20 20:24:17
Radha Saari Center Or Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97111 20943,N/A,4.0,,"Patera Patera, Chowk, Chapra, Kalupur, Bihar 841442",Chowk,25.8913612,84.7896748,ChIJaVwYxiS3kjkRuACJ37NCPtQ,https://www.google.com/maps/place/?q=place_id:ChIJaVwYxiS3kjkRuACJ37NCPtQ,part_392,2026-09-20 20:24:17
Maa Ultimate Garments & Matching Center,Readymade Garments Shop,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"B.S.Market,Jalalpur Road,Jalalpur, Chapra, Bihar 841412",841442,25.9025681,84.6965704,ChIJdxSbQ1O5kjkRLVQVr2Mn65o,https://www.google.com/maps/place/?q=place_id:ChIJdxSbQ1O5kjkRLVQVr2Mn65o,part_392,2026-09-20 20:24:17
K.D cloth and readymade house,Readymade Garments Shop,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91629 40590,N/A,2.7,,"SH53, Jalalpur, Bihar 841412",841442,25.9012559,84.6969561,ChIJaZKi5da4kjkRW46s1qJPBzM,https://www.google.com/maps/place/?q=place_id:ChIJaZKi5da4kjkRW46s1qJPBzM,part_392,2026-09-20 20:24:17
R M READYMADE CLOTH POINT,Readymade Garments Shop,Clothing store,Clothing store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"80B, Nagra - Kanhauli Rd, Arwa, Bihar 841442",841442,25.897527,84.755028,ChIJ_ZbLXwC5kjkRAKjR8GAPvqc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbLXwC5kjkRAKjR8GAPvqc,part_392,2026-09-20 20:24:17
