business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Sonu Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80675 19041,https://stores.exidecare.com/exide-care-sonu-battery-house-battery-store-main-road-siwan-188489/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, 65J2+VC4, Mairwa Rd, near State Bank of India, Mairwa, Bihar 841239",841434,26.2327278,84.1514498,ChIJyWrDVbZTkjkRXQTjuZXcIMY,https://www.google.com/maps/place/?q=place_id:ChIJyWrDVbZTkjkRXQTjuZXcIMY,part_392,2026-09-20 20:19:32
Rahman Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98010 24786,N/A,5.0,,"near Block more and SBI Atm, Barharia, Siwan, Bihar 841232",841434,26.3149525,84.4546824,ChIJp-MIJl8dkzkRThFA1VvoU_g,https://www.google.com/maps/place/?q=place_id:ChIJp-MIJl8dkzkRThFA1VvoU_g,part_392,2026-09-20 20:19:32
Eastman Dealer - Royal Trader'S And Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4587 1240,https://eastman-dealers.eaplworld.com/near-me/siwan/Sheikh-Muhalla/eastman-dealer-royal-traders-and-battery-in-Sheikh-Muhalla-siwan--5MaqZ7/home,5.0,,"Babunia Rd, near Aditya Vision, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2192953,84.3620856,ChIJfTZ_igb8kjkRMkY7zHp2oyI,https://www.google.com/maps/place/?q=place_id:ChIJfTZ_igb8kjkRMkY7zHp2oyI,part_392,2026-09-20 20:19:32
Exide Care - Soni Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 6264 5554,https://stores.exidecare.com/exide-care-soni-battery-battery-store-siwan-more-siwan-515796/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Andar Dhala, More, near Laxmi Nurshing Home, Laxmipur, Siwan, Bihar 841226",Laxmipur,26.210046,84.353027,ChIJhQiBUM_5kjkRhixIndzs4L0,https://www.google.com/maps/place/?q=place_id:ChIJhQiBUM_5kjkRhixIndzs4L0,part_392,2026-09-20 20:19:32
CHAURASIA TRADERS - CHAURASIA'S BATTERY SHOP - EXIDE CARE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98356 94222,N/A,5.0,,"Rajendra Path, Chapra Road, Near I.D.B.I. Bank, Siwan, Bihar 841226",New Adarsh Nagar,26.2208789,84.3682425,ChIJe2DNzA78kjkR5i6S8WAttJQ,https://www.google.com/maps/place/?q=place_id:ChIJe2DNzA78kjkR5i6S8WAttJQ,part_392,2026-09-20 20:19:32
Eastman Dealer - Sagar Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4587 1317,https://eastman-dealers.eaplworld.com/near-me/siwan/Fathepur/eastman-dealer-sagar-battery-centre-in-Fathepur-siwan--7mwvXj/home,5.0,,"Chapra - Gopalganj Rd, Pal Nagar, Siwan, Bihar 841226",Pal Nagar,26.222690999999998,84.3639446,ChIJLeQ3kAX8kjkRbdbUZ5VTIeQ,https://www.google.com/maps/place/?q=place_id:ChIJLeQ3kAX8kjkRbdbUZ5VTIeQ,part_392,2026-09-20 20:19:32
GAIA & SD ELECTRIC SCOOTER (MODI AUTOMOBILES) SIWAN,Car and Bike Battery Dealer,Showroom,"Showroom, Battery Store, Battery Wholesaler, DS Automobiles dealer, Electric bicycle store, Electric motor scooter dealer, Electrical repair shop, Motorcycle parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87500 55735,https://sd-electric-scooter-modi.grexa.site/,4.9,,"PLOT NO, in front of ER. CAR CARE LAB, 001TANRWA, Siwan, Tanrwa, Bihar 841226",001TANRWA,26.2509828,84.3500956,ChIJ44BKwgf_kjkR4BGhkd141oE,https://www.google.com/maps/place/?q=place_id:ChIJ44BKwgf_kjkR4BGhkd141oE,part_392,2026-09-20 20:19:32
Exide Care - National Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 6976 1647,https://stores.exidecare.com/exide-care-national-motors-national-motors-battery-store-rajendra-path-siwan-188149/Home,3.9,,"Tarware More Chapra Siwan Main Road, Rajendra Path, More, opposite SBI, Tarwara, Siwan, Bihar 841227",841434,26.2173984,84.37229219999999,ChIJTbyelCr9kjkRw6XuRwC5yu4,https://www.google.com/maps/place/?q=place_id:ChIJTbyelCr9kjkRw6XuRwC5yu4,part_392,2026-09-20 20:19:32
Power Electric and Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91134 87818,N/A,4.8,,"Lalan Complex, near uco bank, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223532799999997,84.3628016,ChIJRwD0eQH9kjkR-LJSUzXcr9k,https://www.google.com/maps/place/?q=place_id:ChIJRwD0eQH9kjkR-LJSUzXcr9k,part_392,2026-09-20 20:19:32
Exide Care - Anurag Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80675 19057,https://stores.exidecare.com/exide-care-anurag-agency-battery-store-raghubarpura-road-siwan-185327/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ander, Bazar, Raghubarpura Road, Siwan, Bihar 841231",841434,26.1008951,84.2916939,ChIJEwdzum33kjkRm3vMfdSu7hY,https://www.google.com/maps/place/?q=place_id:ChIJEwdzum33kjkRm3vMfdSu7hY,part_392,2026-09-20 20:19:32
