business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalganj,Exhibitions,Community center,Community center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H4XH+GGX, Beladih, Gaura, Bihar 841437",Beladih,26.5988701,84.12884629999999,ChIJqYUcWQCjkzkRmmsRgR-ksrA,https://www.google.com/maps/place/?q=place_id:ChIJqYUcWQCjkzkRmmsRgR-ksrA,part_392,2026-09-20 20:21:46
मलपुरा स्टेडियम,Exhibitions,Stadium,Stadium,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,16.0,"G4M3+7WQ, Malpura, Bihar 841437",841437,26.5332045,84.1048687,ChIJcUNwcSqlkzkRA7a4TOWkOls,https://www.google.com/maps/place/?q=place_id:ChIJcUNwcSqlkzkRA7a4TOWkOls,part_392,2026-09-20 20:21:46
Kotwa Khas Ganeshpur,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"H4R5+HW, Ganeshpur, Kotwa Khas, Bihar 841437",Ganeshpur,26.590743399999997,84.10961019999999,ChIJ-WRDBwCjkzkRpEQfbCwHEMM,https://www.google.com/maps/place/?q=place_id:ChIJ-WRDBwCjkzkRpEQfbCwHEMM,part_392,2026-09-20 20:21:46
Gaura Tola Beladih,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,20.0,"Unnamed Road, Beladih, Gaura, Bihar 841437",Beladih,26.5986682,84.12866389999999,ChIJa4G3NjmjkzkRSAqpfnFyNks,https://www.google.com/maps/place/?q=place_id:ChIJa4G3NjmjkzkRSAqpfnFyNks,part_392,2026-09-20 20:21:46
Sanjay Rai,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G22P+Q3C, Kishunpura, Bihar 841437",841437,26.50191,84.035331,ChIJgbJ_SAC7kzkRu93-IMgplIo,https://www.google.com/maps/place/?q=place_id:ChIJgbJ_SAC7kzkRu93-IMgplIo,part_392,2026-09-20 20:21:46
Shri Ramsakal Singh Rajput Nivaas,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"J37V+5VR, Rudra Pur, Bihar 841437",841437,26.6129933,84.0946512,ChIJoZR3RQC9kzkRHnAkx5Pfx_s,https://www.google.com/maps/place/?q=place_id:ChIJoZR3RQC9kzkRHnAkx5Pfx_s,part_392,2026-09-20 20:21:46
Jigna Pandey,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"F3PR+6GH, Raji Koreya, Jigna Dube, Bihar 841426",841437,26.486283,84.0849325,ChIJ1QMpGgC7kzkR7OIJZ4coPsc,https://www.google.com/maps/place/?q=place_id:ChIJ1QMpGgC7kzkR7OIJZ4coPsc,part_392,2026-09-20 20:21:46
Bihar Bujurg Tola Deep Rai (Shubham Rai),Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"Bihar Buzurg, Mirbihar, Uttar Pradesh 274401",841437,26.6508993,84.1153621,ChIJtbV-b8eikzkRmlIvU9vmET0,https://www.google.com/maps/place/?q=place_id:ChIJtbV-b8eikzkRmlIvU9vmET0,part_392,2026-09-20 20:21:46
Poiya Girdhar,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"G674+MPV, Poia Girdhar, Bihar 841425",841437,26.514255,84.2067304,ChIJHZTaeACnkzkR9fbPVQqYSF0,https://www.google.com/maps/place/?q=place_id:ChIJHZTaeACnkzkR9fbPVQqYSF0,part_392,2026-09-20 20:21:46
Kalichhapar कलिछापर,Exhibitions,Village hall,Village hall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,,"G5F8+M76, Jamunha, Deuria, Bihar 841441",841437,26.5242388,84.1657907,ChIJKXdzlBSlkzkR1QFNGAo73KA,https://www.google.com/maps/place/?q=place_id:ChIJKXdzlBSlkzkR1QFNGAo73KA,part_392,2026-09-20 20:21:46
Prince Dj sound,Exhibitions,Community center,Community center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62875 45551,N/A,4.5,,"G3VW+WHG, Jasauli, Jaisauli, Bihar 841437",841437,26.54481,84.0964637,ChIJjX1kuwG7kzkRo-8oVN-rzhM,https://www.google.com/maps/place/?q=place_id:ChIJjX1kuwG7kzkRo-8oVN-rzhM,part_392,2026-09-20 20:21:46
