business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village + post Bodhachhapar District Gopalganj Bihar,Offices,Housing complex,Housing complex,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,1.0,,"J659+3X7, Arazi Math Hankar, Bihar 841441",841441,26.607665899999997,84.21992089999999,ChIJRelrPQChkzkR8NsAWIyERNg,https://www.google.com/maps/place/?q=place_id:ChIJRelrPQChkzkR8NsAWIyERNg,part_392,2026-09-20 20:24:12
Vivek computer Aadarsh Bazar Diuliya,Offices,Corporate office,Corporate office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"F5X7+P37, Unnamed Road, Rajapur, Bihar 841425",841441,26.4992901,84.1626757,ChIJgUZqKv-lkzkRbdlY3u3TznA,https://www.google.com/maps/place/?q=place_id:ChIJgUZqKv-lkzkRbdlY3u3TznA,part_392,2026-09-20 20:24:12
Panchayt Bhawan Magahiya,Offices,District government office,District government office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.0,,"G52P+6XW, Magahiya, Bihar 841425",841441,26.500618799999998,84.1874638,ChIJiQMG60mnkzkRK8H11WCtq8w,https://www.google.com/maps/place/?q=place_id:ChIJiQMG60mnkzkRK8H11WCtq8w,part_392,2026-09-20 20:24:12
HUMANA PEOPLE TO PEOPLE INDIA Office Derwa Bazar Near Panch Deori Block Mirganj Road Gopalganj District Bihar,Offices,Apartment building,Apartment building,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"HUMANA PEOPLE, PEOPLE INDIA Office, TO, Mirganj Road, near Panch Deori Block, Derwa, Bihar 841425",841441,26.508782399999998,84.2150862,ChIJS7ZJDgCnkzkR1MAbE-Ib064,https://www.google.com/maps/place/?q=place_id:ChIJS7ZJDgCnkzkR1MAbE-Ib064,part_392,2026-09-20 20:24:12
Lakhan bihari,Offices,Government office,Government office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.0,,"H5VC+QPX, Manik Chhapra, Bihar 841441",841441,26.5944982,84.1718686,ChIJIVkBOQCjkzkRFOFlona8erE,https://www.google.com/maps/place/?q=place_id:ChIJIVkBOQCjkzkRFOFlona8erE,part_392,2026-09-20 20:24:12
Sk engineering Office,Offices,Housing society,Housing society,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G5GW+CR6, Mahathwa, Bihar 841425",841441,26.525978799999997,84.1970331,ChIJTYC2TgCnkzkRK6tTqwpRLV4,https://www.google.com/maps/place/?q=place_id:ChIJTYC2TgCnkzkRK6tTqwpRLV4,part_392,2026-09-20 20:24:12
Common service center,Offices,Government office,Government office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"G57P+9W, Bankatiya, Bihar 841425",841441,26.513363599999998,84.18735769999999,ChIJZ4yfwnqnkzkRMe_wYnRJG8E,https://www.google.com/maps/place/?q=place_id:ChIJZ4yfwnqnkzkRMe_wYnRJG8E,part_392,2026-09-20 20:24:12
SAH Parivaar,Offices,Corporate office,Corporate office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"H54Q+3FP, Bagahwa, Panchdeori, Bihar 841441",841441,26.555201399999998,84.1886997,ChIJCaonYgCnkzkRPk2twIZqHCI,https://www.google.com/maps/place/?q=place_id:ChIJCaonYgCnkzkRPk2twIZqHCI,part_392,2026-09-20 20:24:12
"Panchayat Sarkar Bhawan Magahiya,Gopalganj,Bihar",Offices,Government office,Government office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G52M+FM6, Magahiya, Bihar 841425",841441,26.5011567,84.1841391,ChIJubHdNdelkzkRiI0KlWe3nA0,https://www.google.com/maps/place/?q=place_id:ChIJubHdNdelkzkRiI0KlWe3nA0,part_392,2026-09-20 20:24:12
Kushwaha Dugdh Sitak Kendra,Offices,Corporate office,Corporate office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.2,,"F5V9+PW5, Shekh Beli, Bihar 841425",841441,26.4942666,84.1698464,ChIJzUVllhOlkzkRL9bedw1d088,https://www.google.com/maps/place/?q=place_id:ChIJzUVllhOlkzkRL9bedw1d088,part_392,2026-09-20 20:24:12
Software Engineer house,Offices,Corporate office,Corporate office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"G574+G52, Kanchanpur, Kataiya, Bihar 841441",841441,26.513752699999998,84.1553848,ChIJk5jxHwClkzkR5iO_U7KlEnI,https://www.google.com/maps/place/?q=place_id:ChIJk5jxHwClkzkR5iO_U7KlEnI,part_392,2026-09-20 20:24:12
GUPTA JI,Offices,Government office,Government office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"F5XQ+R87, Magahiya, Bihar 841425",841441,26.499619499999998,84.1883233,ChIJYTRjyIKnkzkRYCWGiYRT4Ik,https://www.google.com/maps/place/?q=place_id:ChIJYTRjyIKnkzkRYCWGiYRT4Ik,part_392,2026-09-20 20:24:12
UP Bihar Check Post,Offices,Customs office,Customs office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.0,49.0,"H895+JF8, Gopalganj, Bihar 841501",841441,26.5690343,84.3087094,ChIJc-Qw-08JkzkRnDhpLG8AL-M,https://www.google.com/maps/place/?q=place_id:ChIJc-Qw-08JkzkRnDhpLG8AL-M,part_392,2026-09-20 20:24:12
SDO Mr. Vikash Kumar Upadhyay Block Vibhag,Offices,Government office,Government office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"Collectorate Office, Police Line, Gopalganj, Bihar 841428",Police Line,26.4662759,84.4416356,ChIJ6UVMu-gbkzkRyL7kLmDYabI,https://www.google.com/maps/place/?q=place_id:ChIJ6UVMu-gbkzkRyL7kLmDYabI,part_392,2026-09-20 20:24:12
Kuchaikote Electricity Bill Deposition Office,Offices,Offices,Offices,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99730 39002,N/A,3.2,58.0,"H86C+5PC, Kuchaikote, Bihar 841501",841441,26.560446,84.3217571,ChIJ362T4w0JkzkR6jVvPciHuXw,https://www.google.com/maps/place/?q=place_id:ChIJ362T4w0JkzkR6jVvPciHuXw,part_392,2026-09-20 20:24:12
Baranwal house,Offices,Corporate office,Corporate office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"Panchayat road, Bathua Bazar, Bihar 841425",841441,26.4772827,84.2352121,ChIJvYk9XMypkzkRzivIHXzbwVc,https://www.google.com/maps/place/?q=place_id:ChIJvYk9XMypkzkRzivIHXzbwVc,part_392,2026-09-20 20:24:12
Shreyansh home,Offices,Corporate office,Corporate office,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"Ward Number 3, Madanpur, Shri Ram Janki Mandir Road, Kosi Division, Hafua Balram, Bihar 841441",841441,26.5990519,84.27631889999999,ChIJUyssfwALkzkRjk19B33Jcz0,https://www.google.com/maps/place/?q=place_id:ChIJUyssfwALkzkRjk19B33Jcz0,part_392,2026-09-20 20:24:13
