business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kateya Block Office,Offices,Government office,Government office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,,"H3CJ+634, Katiya, Bihar 841437",841437,26.570506899999998,84.0802025,ChIJM7P8fV27kzkR59_ENZGgxB4,https://www.google.com/maps/place/?q=place_id:ChIJM7P8fV27kzkR59_ENZGgxB4,part_392,2026-09-20 20:21:49
Samaur,Offices,Corporate office,Corporate office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.upgb.bank.in/,4.0,,"J4JM+5P6, Bihar, road, Bhagi Patti Jhil, Uttar Pradesh 841437",841437,26.6304113,84.1342789,ChIJMRr9VQCjkzkRORvedlF9hTs,https://www.google.com/maps/place/?q=place_id:ChIJMRr9VQCjkzkRORvedlF9hTs,part_392,2026-09-20 20:21:49
BDO Office,Offices,Building,Building,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Katiya, Bihar 841437",841437,26.5704358,84.0796867,ChIJD2xihGe7kzkRPyj-cWr9ITY,https://www.google.com/maps/place/?q=place_id:ChIJD2xihGe7kzkRPyj-cWr9ITY,part_392,2026-09-20 20:21:49
Kateya Block Office,Offices,Offices,Offices,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Bhagipatti - Kateya - Bankata Rd, Katiya, Bihar 841437",841437,26.5719796,84.07983109999999,ChIJIw3qdWe7kzkRCCQKvjYaloQ,https://www.google.com/maps/place/?q=place_id:ChIJIw3qdWe7kzkRCCQKvjYaloQ,part_392,2026-09-20 20:21:49
BDO Office,Offices,Multi-unit residential building,Multi-unit residential building,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Kateya Block RD, Bhagipatti - Kateya - Bankata Rd, Katiya, Bihar 841437",841437,26.5704361,84.07974109999999,ChIJjVukhme7kzkRJXYB0f5SCag,https://www.google.com/maps/place/?q=place_id:ChIJjVukhme7kzkRJXYB0f5SCag,part_392,2026-09-20 20:21:49
Arun Chaurasiya,Offices,Government office,Government office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.0,,"H39P P8F, Katiya, Bihar 841437",841437,26.569087999999997,84.0856436,ChIJT5FXdAC7kzkRqGyB1xVmNvA,https://www.google.com/maps/place/?q=place_id:ChIJT5FXdAC7kzkRqGyB1xVmNvA,part_392,2026-09-20 20:21:49
Panchayat Bhawan,Offices,Corporate office,Corporate office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,,"J3HR+2XJ, Rudra Pur, Bihar 841437",841437,26.6275764,84.0923947,ChIJifMAJCi9kzkRn4UmbS6yiLA,https://www.google.com/maps/place/?q=place_id:ChIJifMAJCi9kzkRn4UmbS6yiLA,part_392,2026-09-20 20:21:49
Airtel office,Offices,Corporate office,Corporate office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H37G+XX8, Katiya, Bihar 841437",841437,26.5649145,84.0774438,ChIJ7zy_DgC7kzkRqxqpvOdKcT8,https://www.google.com/maps/place/?q=place_id:ChIJ7zy_DgC7kzkRqxqpvOdKcT8,part_392,2026-09-20 20:21:49
LOK JAN KALYAN SEVA SANSTHAN (SDC),Offices,Corporate office,Corporate office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95076 95868,N/A,3.8,,"J48X+HJ7, Parsauni, Bihar 841437",841437,26.6164137,84.1490517,ChIJNf614KWjkzkRLCp_zOmNO2k,https://www.google.com/maps/place/?q=place_id:ChIJNf614KWjkzkRLCp_zOmNO2k,part_392,2026-09-20 20:21:49
Mukesh Yadav,Offices,Corporate office,Corporate office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J42G+FXH, Beladih, Kataiya, Gaura, Bihar 841437",Beladih,26.6011794,84.1274815,ChIJUycY056jkzkRkZqch_cOAPI,https://www.google.com/maps/place/?q=place_id:ChIJUycY056jkzkRkZqch_cOAPI,part_392,2026-09-20 20:21:49
Hussain Complex Block Road Kateya,Offices,Government office,Government office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99347 50706,N/A,2.0,,"H34M+2PG, Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.5550601,84.0843214,ChIJhx00Zl27kzkR2dVE3tbi3Ao,https://www.google.com/maps/place/?q=place_id:ChIJhx00Zl27kzkR2dVE3tbi3Ao,part_392,2026-09-20 20:21:49
THAKUR DIGITAL SEVA KENDRA,Offices,Digital printer,"Digital printer, Train ticket office",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96480 90240,N/A,4.7,,"Datt Patti, Bihar 841437",841437,26.6102246,84.16131949999999,ChIJgWHrbsGjkzkRWii18sMUx7E,https://www.google.com/maps/place/?q=place_id:ChIJgWHrbsGjkzkRWii18sMUx7E,part_392,2026-09-20 20:21:49
