business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devraha Baba Sridhar Das Degree College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,122.0,"RV9X+2R9, Garkha - Manpur Rd, Rampur Garkha, Parsa, Rustampur, Bihar 841311",Rampur Garkha,25.8175252,84.8996082,ChIJK2dycgezkjkRRuLdKqmms38,https://www.google.com/maps/place/?q=place_id:ChIJK2dycgezkjkRRuLdKqmms38,part_392,2026-09-20 20:25:11
Rajendra College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94314 30000,N/A,4.0,,"QPM8+X7W, Gudari Bazar, Takkad morde, Chapra, Bihar 841301","Gudari Bazar, Takkad morde",25.784989099999997,84.7156942,ChIJAQAAAKW6kjkRFYC1qUob_GY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKW6kjkRFYC1qUob_GY,part_392,2026-09-20 20:25:11
Tapeshwar Singh Inter College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94700 60444,N/A,4.2,,"QQR5+4J7, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.790276199999997,84.75905689999999,ChIJ__8_C5G6kjkRie-Vb2GVEIs,https://www.google.com/maps/place/?q=place_id:ChIJ__8_C5G6kjkRie-Vb2GVEIs,part_392,2026-09-20 20:25:11
Sds college,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88735 93380,https://www.instagram.com/amitsinghseven?igsh=MTc0MGozYzlyb2poNg%3D%3D&utm_source=qr,4.0,,"Hospital chok, behind Sadar Hospital, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7787705,84.728156,ChIJg5JyuSG7kjkRNBy8pElgs0k,https://www.google.com/maps/place/?q=place_id:ChIJg5JyuSG7kjkRNBy8pElgs0k,part_392,2026-09-20 20:25:11
R D M Degree College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77610 50723,N/A,4.1,,"QQR7+9RX, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.790976099999998,84.76461429999999,ChIJu9p99pq6kjkRbq2D_JQvrIk,https://www.google.com/maps/place/?q=place_id:ChIJu9p99pq6kjkRbq2D_JQvrIk,part_392,2026-09-20 20:25:11
Babu Lal Ray College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90973 25133,N/A,4.3,,"XR4W+W4H, Shilhauri, Bihar 841419",841443,25.957319599999998,84.84534699999999,ChIJZytYx-TJkjkRkKxGnP_gbyI,https://www.google.com/maps/place/?q=place_id:ChIJZytYx-TJkjkRkKxGnP_gbyI,part_392,2026-09-20 20:25:11
GOVT. POLYTECHNIC COLLEGE,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"XR5X+H4P, Main Road, Marhowrah, Shilhauri, Bihar 841418",841443,25.9589514,84.84782109999999,ChIJucmtQR_KkjkR7ZHd8uI1GUo,https://www.google.com/maps/place/?q=place_id:ChIJucmtQR_KkjkR7ZHd8uI1GUo,part_392,2026-09-20 20:25:11
"Government Polytechnic, Chapra",Junior College and Degree College,Polytechnic College,Polytechnic College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77659 36371,N/A,4.2,,"XR5X+8GP, Shilhauri, Bihar 841418",841443,25.9583804,84.84877399999999,ChIJJ9yZBvvJkjkRRURkuXTO_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJ9yZBvvJkjkRRURkuXTO_Ug,part_392,2026-09-20 20:25:11
Amnour RA Inter College,Junior College and Degree College,College,College,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.2,,"XWHF+RF2, Amanour, Amnour, Bihar 841401",841443,25.9795095,84.9236517,ChIJlwCAJsHKkjkRm3Dvpwc6mU8,https://www.google.com/maps/place/?q=place_id:ChIJlwCAJsHKkjkRm3Dvpwc6mU8,part_392,2026-09-20 20:25:11
Loknayak Jai Prakash Institute of Technology,Junior College and Degree College,Government college,Government college,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99555 38885,https://www.lnjpitchapra.ac.in/,4.1,,"NH 19, Chapra, Bihar 841302",Jai Prakash University,25.7821154,84.7881165,ChIJ0X0hSROwkjkRdFgj4iY_6sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0X0hSROwkjkRdFgj4iY_6sQ,part_392,2026-09-20 20:25:11
