business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99313 20541,N/A,5.0,97.0,"PS, Khudaganj, Panahar, Bihar 801303",841436,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_392,2026-09-20 20:21:06
Vishwakarma Welding Workshops and Mechanical,Welding and Lathe Works,Machine workshop,Machine workshop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99194 83882,N/A,5.0,,"Taxi stand chowk, chowk, block Road, near Taxi stand, Dudahi, Uttar Pradesh 274302",841436,26.802931599999997,84.1506089,ChIJq6iMgwSbkzkRXxAID7q8MbE,https://www.google.com/maps/place/?q=place_id:ChIJq6iMgwSbkzkRXxAID7q8MbE,part_392,2026-09-20 20:21:07
K.M.WELDING AND AGRICULTURE WORKSHOP,Welding and Lathe Works,Metal workshop,Metal workshop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"Junglebelwa, Uttar Pradesh 274405",841436,26.652060799999997,83.77863289999999,ChIJoR38BZXDkzkR0SRp5topMHM,https://www.google.com/maps/place/?q=place_id:ChIJoR38BZXDkzkR0SRp5topMHM,part_392,2026-09-20 20:21:07
Star Welding Workshop,Welding and Lathe Works,Welder,Welder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91618 24378,N/A,5.0,,"Jhangha Rd, Motiram Adda, Jangl Ram Lakhan, Uttar Pradesh 273202",841436,26.6757748,83.49790709999999,ChIJG8hGZpJdkTkRtTHhP7VkOlQ,https://www.google.com/maps/place/?q=place_id:ChIJG8hGZpJdkTkRtTHhP7VkOlQ,part_392,2026-09-20 20:21:07
Kritica Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91989 67314,http://www.kriticawelding.com/,5.0,,"meghpur, Mahula, Uttar Pradesh 276136",841436,26.2198951,83.43307089999999,ChIJg-G-qW-DkTkRMAiiTLCc2tQ,https://www.google.com/maps/place/?q=place_id:ChIJg-G-qW-DkTkRMAiiTLCc2tQ,part_392,2026-09-20 20:21:07
Vishwakarma welding work Shop,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Welding supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"WPG5+7CJ, Chandani Chwok Captanganj Kushinager, Kaptanganj, Uttar Pradesh 274301",841436,26.925715,83.7085063,ChIJDUO8XS77kzkRYNd24upOvK0,https://www.google.com/maps/place/?q=place_id:ChIJDUO8XS77kzkRYNd24upOvK0,part_392,2026-09-20 20:21:07
Vishwakarma Welding Workshop,Welding and Lathe Works,Instrumentation engineer,Instrumentation engineer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"XHCV+553, Partawal, Maharajganj, Uttar Pradesh 273301",841436,26.970395099999998,83.5929175,ChIJu4r4HAD_kzkRsBTFMBd7pTM,https://www.google.com/maps/place/?q=place_id:ChIJu4r4HAD_kzkRsBTFMBd7pTM,part_392,2026-09-20 20:21:07
WELDING WORK SHOP,Welding and Lathe Works,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92790 71271,N/A,4.0,1.0,"SHOP NO130, ROAD, Malyabag, Nawanagar, Bihar 802129",841436,25.3824829,84.2115553,ChIJb6sAUUmDjTkRLuO7ZqDgYrA,https://www.google.com/maps/place/?q=place_id:ChIJb6sAUUmDjTkRLuO7ZqDgYrA,part_392,2026-09-20 20:21:08
Vishal traders,Welding and Lathe Works,Welding supply store,Welding supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"Q367+C4P h p petrol pump, Turkpatti, Mahuawa Buzurg, Uttar Pradesh 274302",841436,26.7610875,84.06282809999999,ChIJCTim-BiXkzkRaQf8okyFP-w,https://www.google.com/maps/place/?q=place_id:ChIJCTim-BiXkzkRaQf8okyFP-w,part_392,2026-09-20 20:21:08
सही इंजिनियरिंग वेल्डिंग वर्कशाप,Welding and Lathe Works,Welding supply store,Welding supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"F4VF+CG, Jotsi Tola, Bihar 841426",841436,26.4937762,84.1230851,ChIJK7HZNQClkzkRmLxsiTNV4O8,https://www.google.com/maps/place/?q=place_id:ChIJK7HZNQClkzkRmLxsiTNV4O8,part_392,2026-09-20 20:21:08
Krishna Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"JR6J+933, nimhara, Chetab Kalan, Bihar 824211",nimhara,24.610885399999997,84.8301678,ChIJrV3OctfPjDkRdJt2RLUQgIk,https://www.google.com/maps/place/?q=place_id:ChIJrV3OctfPjDkRdJt2RLUQgIk,part_392,2026-09-20 20:21:08
जितेंद्र इंजनरिंग वेल्डिंग वार्क शॉप,Welding and Lathe Works,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82527 41680,N/A,,,"बीच पारेमोर, मशरख के, मलमलिया, मोहर्रायटोला, Bihar 821417",मशरख के,26.0688067,84.1760632,ChIJhZ0kI_ZbkjkR-XyIehJdz7U,https://www.google.com/maps/place/?q=place_id:ChIJhZ0kI_ZbkjkR-XyIehJdz7U,part_392,2026-09-20 20:21:08
