business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Babu Ahirwar General Store,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 63760 02481,N/A,,,"Shop No 23b, Nagra, Bihar 841442",841442,25.901951,84.756264,ChIJEXEzwNW5kjkRv3QIDznSVdU,https://www.google.com/maps/place/?q=place_id:ChIJEXEzwNW5kjkRv3QIDznSVdU,part_392,2026-09-20 20:24:12
Bharatiya general Store,Provision Store,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQM5+7WR, Aphaur, Bihar 841414",841442,25.8832468,84.75976519999999,ChIJW3l6RAC5kjkRwl5FUqHjBzg,https://www.google.com/maps/place/?q=place_id:ChIJW3l6RAC5kjkRwl5FUqHjBzg,part_392,2026-09-20 20:24:12
Rajani Traders,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73576 08603,N/A,,,"SHOP NO, Reliance smart Point, 22V, Nagra, Bihar 841442",841442,25.901673499999998,84.7551555,ChIJU2I-G6e5kjkRmHrvg6P9y_4,https://www.google.com/maps/place/?q=place_id:ChIJU2I-G6e5kjkRmHrvg6P9y_4,part_392,2026-09-20 20:24:12
Deepak General Store,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87898 19895,N/A,5.0,,"Rasulpur, Chapra, Bihar 841442",Rasulpur,25.915779,84.75636449999999,ChIJQSR3Ed-5kjkRnf39T3YW_xM,https://www.google.com/maps/place/?q=place_id:ChIJQSR3Ed-5kjkRnf39T3YW_xM,part_392,2026-09-20 20:24:12
Pawan General Store and Aata Chakki,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQXG+G93, Nagra Bahuara Rd, Nagra, Bahuwara Patti, Bihar 841442",Nagra,25.898757999999997,84.7759098,ChIJhYzJEgC3kjkRK76Hv12ykCE,https://www.google.com/maps/place/?q=place_id:ChIJhYzJEgC3kjkRK76Hv12ykCE,part_392,2026-09-20 20:24:12
Dhaneshwar Prasad general store,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ4J+64Q, Bahuwara Patti, Bihar 841442",841442,25.9056012,84.78029719999999,ChIJxe_rezu3kjkRzcd9Qk9O7qU,https://www.google.com/maps/place/?q=place_id:ChIJxe_rezu3kjkRzcd9Qk9O7qU,part_392,2026-09-20 20:24:12
Khushi General store,Provision Store,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91995 29094,http://www.khushigeneralstore.com/,4.7,15.0,"Garkha, Bihar 841311",841442,25.8305147,84.86092479999999,ChIJD2BXE_CzkjkRM6sgfxXtsCY,https://www.google.com/maps/place/?q=place_id:ChIJD2BXE_CzkjkRM6sgfxXtsCY,part_392,2026-09-20 20:24:12
Maa Kali Sudh Ghee Bhandar,Provision Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96615 67705,N/A,4.3,12.0,"Mithepur, Chapra, Bihar 841311",841442,25.8292227,84.88265729999999,ChIJr5lC44CzkjkR0LuqGFd4yK8,https://www.google.com/maps/place/?q=place_id:ChIJr5lC44CzkjkR0LuqGFd4yK8,part_392,2026-09-20 20:24:12
MRP TRADERS,Provision Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99345 30528,N/A,4.3,58.0,"Narpaliya bazar, Manjhi Paschimi, Bihar 841313",841442,25.8570507,84.5669218,ChIJgSLFc2OVkjkR6CnWHGh1X0I,https://www.google.com/maps/place/?q=place_id:ChIJgSLFc2OVkjkR6CnWHGh1X0I,part_392,2026-09-20 20:24:12
PRAKASH GENERAL SHOP AND CYBER CAFE,Provision Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70913 54342,N/A,5.0,5.0,"birbhan Post Rampur, Rampur, Garkha, Bihar 841311",841442,25.8263328,84.9108332,ChIJF651w5KzkjkRbcn5NiQZg8A,https://www.google.com/maps/place/?q=place_id:ChIJF651w5KzkjkRbcn5NiQZg8A,part_392,2026-09-20 20:24:12
