business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK crane service,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87097 77527,N/A,5.0,1.0,"Siwan, Baisakhi, Bihar 841227",841434,26.2170033,84.3902018,ChIJ32-PAEP9kjkRMhXZBonyM5g,https://www.google.com/maps/place/?q=place_id:ChIJ32-PAEP9kjkRMhXZBonyM5g,part_392,2026-09-20 20:19:34
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,386.0,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_392,2026-09-20 20:19:34
Ujjwal crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70047 64035,N/A,5.0,1.0,"Siwan,Chapra, hajipur All bihar and utaar pradesh, Bihar 841226","Naya Bazar, Babhnauli",26.225375399999997,84.3573512,ChIJWYYvI9b9kjkRPqcNL6sSkwA,https://www.google.com/maps/place/?q=place_id:ChIJWYYvI9b9kjkRPqcNL6sSkwA,part_392,2026-09-20 20:19:34
Nandani crane service siwan,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99559 55032,N/A,3.7,3.0,"Hardiya more Hardiya more bypass road, more, near hardiya, Siwan, Bihar 841227",841434,26.2131649,84.3769485,ChIJB1NgXwD7kjkRSLZ2M_uHXGM,https://www.google.com/maps/place/?q=place_id:ChIJB1NgXwD7kjkRSLZ2M_uHXGM,part_392,2026-09-20 20:19:34
JMD CRANES & LIFTERS,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89694 75191,N/A,4.6,8.0,"686X+3QJ, NEAR BANDHAN BANK , RAMNAGAR, RENUA, BYPASS ROAD, Siwan, Bihar 841226",Paigambarpur,26.2102024,84.3493888,ChIJCe8HHN75kjkRM8BLAUQXBUc,https://www.google.com/maps/place/?q=place_id:ChIJCe8HHN75kjkRM8BLAUQXBUc,part_392,2026-09-20 20:19:34
Golu crane service,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"more, Tarwara, Siwan, Bihar 841227",841434,26.2131658,84.37695049999999,ChIJVZ57DQD9kjkRfNWMJ1SRnzg,https://www.google.com/maps/place/?q=place_id:ChIJVZ57DQD9kjkRfNWMJ1SRnzg,part_392,2026-09-20 20:19:34
Gopal Crane Service,Crane and Towing Service,Towing service,Towing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95232 75454,N/A,,,"near Bazar Samiti, Sandha Mathiya, Prabhunath Nagar, Chapra, Bihar 841301","Sandha Mathiya, Prabhunath Nagar",25.7901131,84.7519586,ChIJpTKJ5SO7kjkRkLfIIZnCV38,https://www.google.com/maps/place/?q=place_id:ChIJpTKJ5SO7kjkRkLfIIZnCV38,part_392,2026-09-20 20:19:34
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,662.0,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_392,2026-09-20 20:19:34
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211.0,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_392,2026-09-20 20:19:34
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_392,2026-09-20 20:19:34
