business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Pathology Gopalganj,Pathology Lab and Blood Test,Laboratory,Laboratory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96310 85702,N/A,4.9,,"Ismail Market Ghosh More, Bihar 841428",Banakata,26.4596947,84.4427754,ChIJmwXHteobkzkRXkQpRp3aU50,https://www.google.com/maps/place/?q=place_id:ChIJmwXHteobkzkRXkQpRp3aU50,part_392,2026-09-20 20:18:53
Prakash pathology lab - Best pathology centre in gopalganj,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Ghosh more, in, Dargah-Station Rd, Gopalganj, Bihar 841428",841428,26.458788499999997,84.4421639,ChIJ35TEMJEbkzkRLohqTIkJI8Q,https://www.google.com/maps/place/?q=place_id:ChIJ35TEMJEbkzkRLohqTIkJI8Q,part_392,2026-09-20 20:18:53
PROHEALTH CARE DIAGNOSTIC,Pathology Lab and Blood Test,Pathologist,Pathologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70040 71451,http://prohealthcarediagnostic.in/,4.9,,"Railway, Station Rd, Gopalganj, Bihar 841440",841428,26.4546793,84.4394598,ChIJ9b-n4mAJkzkRbo0ltGOQ8WM,https://www.google.com/maps/place/?q=place_id:ChIJ9b-n4mAJkzkRbo0ltGOQ8WM,part_392,2026-09-20 20:18:53
Metropolis Labs | Blood Test & Diagnostic Centre in Gopalganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 33 4083 7834,https://www.metropolisindia.com/lab/diagnostic-centre-in-hospital-chowk-near-unimoni-financial-services-gopalganj,5.0,,"No GP11834, Hospital Chowk, near Unimoni Financial Services, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460571299999998,84.4403076,ChIJc-wUgiMbkzkROkAjPUagzFE,https://www.google.com/maps/place/?q=place_id:ChIJc-wUgiMbkzkROkAjPUagzFE,part_392,2026-09-20 20:18:53
SRS Pathlab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Drug store, Hospital, Medical Center, Pathologist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97080 62914,N/A,5.0,,"Infront of Reliance Trends, Station Rd, Gopalganj, Bihar 841428",841428,26.4592064,84.44123259999999,ChIJOec9GpAbkzkRgQoTolzv_i8,https://www.google.com/maps/place/?q=place_id:ChIJOec9GpAbkzkRgQoTolzv_i8,part_392,2026-09-20 20:18:53
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Purani Chowk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79 6922 8323,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-gopalganj-bankata-46149,5.0,,"Ghosh more, road, Singh Market, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.4608,84.4409,ChIJO7IZcksbkzkRVK1thgC5fzs,https://www.google.com/maps/place/?q=place_id:ChIJO7IZcksbkzkRVK1thgC5fzs,part_392,2026-09-20 20:18:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 371 838,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ghosh-more-gopalganj-288182/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"1st Floor, Ghosh Complex, Ghosh More, near Sadar Hospital, Gopalganj, Bihar 841428",841428,26.4831579,84.4365522,ChIJhx4bktMakzkRcUnoGdLDnrI,https://www.google.com/maps/place/?q=place_id:ChIJhx4bktMakzkRcUnoGdLDnrI,part_392,2026-09-20 20:18:53
"Agilus Diagnostics (formerly SRL) - Near Head Post Office, Gopalganj | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95460 14050,https://agilusdiagnostics.com/,5.0,,"Life N Care, near Head Post Office, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.465708,84.44000799999999,ChIJheJksWAbkzkRAhwG5S2sPZE,https://www.google.com/maps/place/?q=place_id:ChIJheJksWAbkzkRAhwG5S2sPZE,part_392,2026-09-20 20:18:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 372 002,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-banakata-gopalganj-289701/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 746, JB Hospital, Banakata, Gopalganj, Bihar 841428",Banakata,26.4608256,84.4424027,ChIJR7-uSCAFkzkRYxXby9nxwHA,https://www.google.com/maps/place/?q=place_id:ChIJR7-uSCAFkzkRYxXby9nxwHA,part_392,2026-09-20 20:18:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 372 557,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-yadavpur-more-gopalganj-343122/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, More, near Laxmi Hotel, Police Line, Yadopur, Gopalganj, Bihar 841428","Police Line, Yadopur",26.4719269,84.4424961,ChIJMc9Xo6kbkzkRtMXzxrRRi_s,https://www.google.com/maps/place/?q=place_id:ChIJMc9Xo6kbkzkRtMXzxrRRi_s,part_392,2026-09-20 20:18:53
