business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHKAR AGRO INDUSTRIES PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Amwa nakchhed, Gopalganj, Bihar 841428",841428,26.501659,84.4041343,ChIJo_MvF4APkzkRp4ECwHBfsl8,https://www.google.com/maps/place/?q=place_id:ChIJo_MvF4APkzkRp4ECwHBfsl8,part_392,2026-09-20 20:19:14
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",841428,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_392,2026-09-20 20:19:14
Prakash Rice Mill,Rice Mill and Agro Processing,Mill,Mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,3.0,"Gopalapur, Bihar 841426",841428,26.411553299999998,84.0733513,ChIJqVGU85axkzkRRis7i0-glHk,https://www.google.com/maps/place/?q=place_id:ChIJqVGU85axkzkRRis7i0-glHk,part_392,2026-09-20 20:19:14
Manu Lal Sah Oil & Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,4.0,"6RF7+9XR, Marwa, Rajapatti, Baikhunthpur, Bihar 841420",841428,26.2234897,84.81489619999999,ChIJPZnYD1vRkjkROy0BsG2sPb0,https://www.google.com/maps/place/?q=place_id:ChIJPZnYD1vRkjkROy0BsG2sPb0,part_392,2026-09-20 20:19:14
Aman Traders & Mamarkha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"HH94+JRW, Unnamed Road, Mamarkha, Bihar 845425",Mamarkha,26.569110499999997,84.55707679999999,ChIJab3pc9kXkzkRvFAedp8XI5Y,https://www.google.com/maps/place/?q=place_id:ChIJab3pc9kXkzkRvFAedp8XI5Y,part_392,2026-09-20 20:19:14
Mangaldeep Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99274 39741,N/A,4.3,6.0,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",841428,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_392,2026-09-20 20:19:15
Shantamani Agro And Allied Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,8.0,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",841428,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_392,2026-09-20 20:19:15
Maa Jagdamba Agro Industries -rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Industrial supermarket",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79030 28534,N/A,4.0,8.0,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",841428,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_392,2026-09-20 20:19:15
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74929 49494,N/A,4.5,25.0,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",841428,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_392,2026-09-20 20:19:15
Jaivik Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,7.0,"Badrabad, Bihar 801301",841428,25.2204625,85.2608281,ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,part_392,2026-09-20 20:19:15
Ajit kumar rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73522 09955,N/A,5.0,6.0,"Jitpur Bela Chauradano motihari, Chauradano, Bihar 845302",841428,26.8185617,85.0235829,ChIJrbCsTL-x7DkRGO9w2rNtmaI,https://www.google.com/maps/place/?q=place_id:ChIJrbCsTL-x7DkRGO9w2rNtmaI,part_392,2026-09-20 20:19:15
MAA VINDHYAWASINI JEE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93340 66434,N/A,5.0,5.0,"Kasap, Eraura, Bihar 802206",841428,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_392,2026-09-20 20:19:15
nandan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,1.0,"CXQ7+88R, Madhurapur, Bihar 845413",841428,26.4383624,84.9632553,ChIJ44AWYWjT7DkR1aYeQkoK9ag,https://www.google.com/maps/place/?q=place_id:ChIJ44AWYWjT7DkR1aYeQkoK9ag,part_392,2026-09-20 20:19:15
