business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livguard - Rahul Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82910 65429,https://www.livguard.com/battery-inverter-dealers/livguard-rahul-battery-phulwaria-battery-store-phulwaria-gopalganj-293903/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Balepur, Phulwaria, Bathua Bazar, Bihar 841425",Phulwaria,26.4617497,84.2502693,ChIJcSc1fGGpkzkRqffrtxtANu8,https://www.google.com/maps/place/?q=place_id:ChIJcSc1fGGpkzkRqffrtxtANu8,part_392,2026-09-20 20:20:53
Livguard - Star Electric,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77838 13112,https://www.livguard.com/battery-inverter-dealers/livguard-star-electric-battery-store-pachrukhi-siwan-539228/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ladhi Bazar Pachrukhi, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2254901,84.3613601,ChIJS57gSoT9kjkRkqAQaK3biHI,https://www.google.com/maps/place/?q=place_id:ChIJS57gSoT9kjkRkqAQaK3biHI,part_392,2026-09-20 20:20:53
Livguard - Sharda Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99318 09594,https://www.livguard.com/battery-inverter-dealers/livguard-sharda-battery-battery-store-pachrukhi-siwan-539225/Home?utm_source=locator&utm_medium=googleplaces,,,"Lalan Complex, Babuniyamore, Pachrukhi, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Pachrukhi, Babhnauli",26.2237601,84.3629701,ChIJOTcPoN_9kjkRud4mYBSUKt0,https://www.google.com/maps/place/?q=place_id:ChIJOTcPoN_9kjkRud4mYBSUKt0,part_392,2026-09-20 20:20:53
Livguard - Harendar Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77393 07352,https://www.livguard.com/battery-inverter-dealers/livguard-harendar-battery-battery-store-bijaipur-siwan-543490/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bijaipur, Siwan, Bihar 841434",Bijaipur,26.21596,84.37280009999999,ChIJayqi2O_9kjkRO8l6YzCg-RA,https://www.google.com/maps/place/?q=place_id:ChIJayqi2O_9kjkRO8l6YzCg-RA,part_392,2026-09-20 20:20:53
Atul Enterprises Loom Solar Distributor,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electronics store, Electronics wholesaler, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95323 92215,https://youtube.com/@atulenterprises,4.9,15.0,"Shop No 07 1st Floor Pidhwalmor Front To Baroda U.P. Bank Post Kalyanpur, Ghosi, Uttar Pradesh 275105",841436,26.081307199999998,83.551817,ChIJ_83mv9qJkTkR84tVngSifyw,https://www.google.com/maps/place/?q=place_id:ChIJ_83mv9qJkTkR84tVngSifyw,part_392,2026-09-20 20:20:54
KAMN Enterprises - Tata Power Solar Authorised Channel Partner || Top Solar Installation Company,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.kamnenterprises.com/,4.8,33.0,"beside Police Chawki, Naveen Mandi, Jangipur, Uttar Pradesh 233305",Naveen Mandi,25.6432237,83.56059719999999,ChIJx_ihK-D5kTkR018EfiRQI_k,https://www.google.com/maps/place/?q=place_id:ChIJx_ihK-D5kTkR018EfiRQI_k,part_392,2026-09-20 20:20:54
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - Verma Ji Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63939 59367,https://www.upsinverter.com/utl/ghazipur-verma-ji-enterprises/,5.0,174.0,"Landmark :- NH-31, State Bank of India, More, Kathwa, Chak Farid T.Sarasan, Uttar Pradesh 233002",Kathwa,25.6266492,83.6350483,ChIJ5TPkwdoDkjkRnALgnHCRKE4,https://www.google.com/maps/place/?q=place_id:ChIJ5TPkwdoDkjkRnALgnHCRKE4,part_392,2026-09-20 20:20:54
Janaki Enterprises Solar Gorakhpur,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Wholesale drugstore",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98894 14000,N/A,5.0,129.0,"Bhagat Chauraha, Rampur, Taramandal Rd, behind Hotel Prince Previous Address, Budh Vihar Colony, Gorakhpur, Uttar Pradesh 273016",Budh Vihar Colony,26.7167839,83.3947314,ChIJMYRPKW5DkTkRXiI_7dS21X8,https://www.google.com/maps/place/?q=place_id:ChIJMYRPKW5DkTkRXiI_7dS21X8,part_392,2026-09-20 20:20:54
"Sindhu Solarwaves | Solar Panel Installation Company, Gorakhpur",Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99353 15720,http://www.sindhusolarwaves.in/,5.0,34.0,"No 4, opposite to AIIMS GATE, Mahadev Jharkhandi, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Mahadev Jharkhandi, Awas Vikas Colony, Rapti Nagar Phase-4",26.7420093,83.4216277,ChIJ-xVovR9dkTkRDPg8vwQLcl4,https://www.google.com/maps/place/?q=place_id:ChIJ-xVovR9dkTkRDPg8vwQLcl4,part_392,2026-09-20 20:20:54
Shriram Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91400 72549,https://www.shriramsolar.in/,4.8,46.0,"Deoria Bypass, Tiraha, Deoria Rd, near Nayara Petrol Pump, Gorakhpur, Uttar Pradesh 273010",Rapti Nagar Phase-4,26.712430299999998,83.4483047,ChIJyQ-awVpdkTkRMN6JCOVbacA,https://www.google.com/maps/place/?q=place_id:ChIJyQ-awVpdkTkRMN6JCOVbacA,part_392,2026-09-20 20:20:54
