business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun gupta,Advocate and Lawyer,Family law attorney,Family law attorney,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,13.0,"J3FX+F8R, Rudra Pur, Bihar 841437",841437,26.623681899999998,84.0982324,ChIJWW5baAC9kzkRsFb2Db_UuxU,https://www.google.com/maps/place/?q=place_id:ChIJWW5baAC9kzkRsFb2Db_UuxU,part_392,2026-09-20 20:21:40
Advocate Yudhishthir Mishra,Advocate and Lawyer,Consultant,Consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70910 55190,N/A,5.0,,"WARD NO - 04, Police Line, Sareya Akhteyar, Gopalganj, Bihar 841428",Police Line,26.4718341,84.4409742,ChIJ6QQTY_gbkzkRgQ9X2ZhaOI4,https://www.google.com/maps/place/?q=place_id:ChIJ6QQTY_gbkzkRgQ9X2ZhaOI4,part_392,2026-09-20 20:21:40
श्री ओमप्रकाश यादव,Advocate and Lawyer,Family law attorney,Family law attorney,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H5P7+H3J, Chakarpan, Panchdewri, Bihar 841437",Chakarpan,26.5864552,84.1626476,ChIJ7TPtOACjkzkRoOcWpL4mZr0,https://www.google.com/maps/place/?q=place_id:ChIJ7TPtOACjkzkRoOcWpL4mZr0,part_392,2026-09-20 20:21:40
Ravi Rai Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97939 68501,https://advocateravirai.com/,,,"Narahawa Shukla Kinwaritola Near N.H27 Baba Dona Shukla Brahma Shtan, Bihar 841503",841437,26.605328099999998,84.2668039,ChIJV-3rvAChkzkRfjWbB7Tyw9k,https://www.google.com/maps/place/?q=place_id:ChIJV-3rvAChkzkRfjWbB7Tyw9k,part_392,2026-09-20 20:21:40
SAHANI House,Advocate and Lawyer,Family law attorney,Family law attorney,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"F5HP+RCX, Unnamed Road, Kalyanpur, Bihar 841425",841437,26.4796205,84.1861222,ChIJd8OhJnapkzkR9XKgYCdEpLM,https://www.google.com/maps/place/?q=place_id:ChIJd8OhJnapkzkR9XKgYCdEpLM,part_392,2026-09-20 20:21:40
Advocate Mananjay Tiwari,Advocate and Lawyer,Legal services,Legal services,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96312 18967,N/A,3.7,,"Village & Post-Dumriya,P.S. & Block-Manjha,Dist-Gopalganj FF3FC78A-3BD4-4E12-893A-4B76BCDDC379, Bihar 841427",841437,26.4702408,84.5038658,ChIJtVtAPDkakzkRNyMGQliv76M,https://www.google.com/maps/place/?q=place_id:ChIJtVtAPDkakzkRNyMGQliv76M,part_392,2026-09-20 20:21:40
Aman Home,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H42F+5G2, Raipura, Bihar 841437",841437,26.550443599999998,84.1241548,ChIJh4FWCAClkzkRcZobJTnsm5A,https://www.google.com/maps/place/?q=place_id:ChIJh4FWCAClkzkRcZobJTnsm5A,part_392,2026-09-20 20:21:40
DEV LAW FIRM,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73688 45555,N/A,5.0,,"Ward No 33, raza bazar, C/O Sudhanshu Dev West, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6400249,84.8991126,ChIJwxkVqDQ1kzkRJs25b0xsQWc,https://www.google.com/maps/place/?q=place_id:ChIJwxkVqDQ1kzkRJs25b0xsQWc,part_392,2026-09-20 20:21:41
Advocate Gauraw Kumar,Advocate and Lawyer,Legal services,Legal services,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77580 19039,http://www.advgaurawkumar.com/,5.0,,"Ramu Rai ke Tola Rd, Barhoga Jaddu, Barhoga, Bihar 841434",841437,26.2793191,84.60860819999999,ChIJH1H0BmbfkjkRl8p2hPSt0Z0,https://www.google.com/maps/place/?q=place_id:ChIJH1H0BmbfkjkRl8p2hPSt0Z0,part_392,2026-09-20 20:21:41
Advocate S. K. Yadav,Advocate and Lawyer,Family law attorney,Family law attorney,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97718 88121,https://sk-yadav-advocate.higgsfield.app/,4.7,3.0,"PO, Vill, Ratanpura, Motipur, Bihar 843111",Vill,26.2463488,85.18933799999999,ChIJv19fyycn7TkRUjH_RxZSH2Y,https://www.google.com/maps/place/?q=place_id:ChIJv19fyycn7TkRUjH_RxZSH2Y,part_392,2026-09-20 20:21:41
