business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tabrej Photography Studio,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95552 78166,https://www.instagram.com/tabrej__photography___studio?igsh=ZGJuNDBpcm5qcDRr,4.8,4.0,"Jagdishpur, Bihar 841508",841437,26.5001242,83.93647399999999,ChIJX87wG8u5kzkR-Sg7qwZgjDQ,https://www.google.com/maps/place/?q=place_id:ChIJX87wG8u5kzkR-Sg7qwZgjDQ,part_392,2026-09-20 20:21:34
Shiv Jo event show,Event Planners/Wedding Planners,Wedding service,Wedding service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"Ram Das Bagahi, Bhore, Bihar 841441",841437,26.5151771,84.13540429999999,ChIJ8RbNYAClkzkRQKQcm60chSg,https://www.google.com/maps/place/?q=place_id:ChIJ8RbNYAClkzkRQKQcm60chSg,part_392,2026-09-20 20:21:34
Vedika Event Solutions / Event Management / Wedding Planner / Corporate Events / Decoration,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer, Corporate office",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 788 050 2221,https://vedikaeventsolutions.co.in/,4.9,46.0,"Jail Bypass Rd, opposite Hind Hospital, Padri Bazar, Saraswati Puram, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Saraswati Puram",26.774638399999997,83.3983105,ChIJLbbJG3BFkTkR5zOaPX9OuDA,https://www.google.com/maps/place/?q=place_id:ChIJLbbJG3BFkTkR5zOaPX9OuDA,part_392,2026-09-20 20:21:34
HAPPY EVENT GROUP AND WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Party planner, Musical Band and Orchestra",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98899 99285,https://happyeventsgroup.com/,4.9,59.0,"Azad Chowk, Chilmapur Road, near GRAND MARRIAGE HALL, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273001","Mahuesugharpur, Azad Nagar",26.7306679,83.3707688,ChIJwy6jyG5DkTkRilZYiPltN2s,https://www.google.com/maps/place/?q=place_id:ChIJwy6jyG5DkTkRilZYiPltN2s,part_392,2026-09-20 20:21:34
V Planners,Event Planners/Wedding Planners,Event planner,Event planner,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80768 17205,https://vplanners.in/,4.6,112.0,"PC7P+322, Unnamed Road, Khorabar, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.712626099999998,83.43501739999999,ChIJSSDQF9tdkTkRvoppfvDf7s4,https://www.google.com/maps/place/?q=place_id:ChIJSSDQF9tdkTkRvoppfvDf7s4,part_392,2026-09-20 20:21:34
Gorakhpur G STAR Event N Wedding Planner (Caterers) & Events Management ( Banquet Hall )( Wedding decorations),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Exhibition planner, Party planner, Wedding buffet, Event management company, Wedding service, Wedding venue",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96965 55051,https://eventsingorakhpur.in/,4.1,38.0,"Shop no 1, GDA Tower, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.7531499,83.372785,ChIJJdSk1SREkTkRtMuVCd_WsIw,https://www.google.com/maps/place/?q=place_id:ChIJJdSk1SREkTkRtMuVCd_WsIw,part_392,2026-09-20 20:21:34
ADDA EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Marriage celebrant, Wedding service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82712 77184,https://addaevent.in/,4.9,,"Chandrama Market, Maharaja Hata, Jagdev Nagar, Arrah, Bihar 802301","Maharaja Hata, Jagdev Nagar",25.553025599999998,84.6565663,ChIJ-SHOq3FfjTkRWHJVodeJVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SHOq3FfjTkRWHJVodeJVXQ,part_392,2026-09-20 20:21:34
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_392,2026-09-20 20:21:34
Kumar Eventz,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Event management company, Party planner, Photographer, Event planner, Wedding service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88402 33613,N/A,4.7,,"Vikas Nagar Colony, Bargadwa, Gorakhpur, Uttar Pradesh 273007",Bargadwa,26.8079935,83.3550673,ChIJZ_UghJZFkTkRgyGiK1BvxWg,https://www.google.com/maps/place/?q=place_id:ChIJZ_UghJZFkTkRgyGiK1BvxWg,part_392,2026-09-20 20:21:34
Gurutva Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, DJ service, Entertainment agency, Photography service, Event management company, Wedding service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87093 63167,N/A,4.6,,"Andi gola, Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122187,85.3907124,ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,part_392,2026-09-20 20:21:35
