business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Pan Dukan,Paan and FMCG Stall,Cigar shop,Cigar shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.6,9.0,"FC8R+C3Q, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4660896,84.4402209,ChIJCXWGbc0akzkRCoLIqlZMy34,https://www.google.com/maps/place/?q=place_id:ChIJCXWGbc0akzkRCoLIqlZMy34,part_392,2026-09-20 20:23:03
पान दुकान,Paan and FMCG Stall,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,1.0,1.0,"GF82+9X6, Unnamed Road, Masan Thana, Gopalganj, Bihar 841428",841440,26.5159214,84.4523823,ChIJU9BRAXsRkzkRZpMoXU_AVng,https://www.google.com/maps/place/?q=place_id:ChIJU9BRAXsRkzkRZpMoXU_AVng,part_392,2026-09-20 20:23:03
Pal Paan Bhandaar,Paan and FMCG Stall,Dairy store,Dairy store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78605 12466,N/A,4.2,,"00 Garthama Bazar, Uttar Pradesh 221208",841440,25.4827256,82.94243399999999,ChIJjUEA0LorjjkRCtpiW0WKz3M,https://www.google.com/maps/place/?q=place_id:ChIJjUEA0LorjjkRCtpiW0WKz3M,part_392,2026-09-20 20:23:05
kushwaha Paan Bhandaar,Paan and FMCG Stall,Shopping mall,Shopping mall,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.0,,"H5MQ+3PW, Unnamed Road, Chain Tola, Panchdewri, Rampur, Bihar 841441",Chain Tola,26.5827408,84.1893187,ChIJE7j-PaumkzkRq2d5umw8DSo,https://www.google.com/maps/place/?q=place_id:ChIJE7j-PaumkzkRq2d5umw8DSo,part_392,2026-09-20 20:23:05
Panne Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.3,,"7MXG+VHV, Dighawa, Uttar Pradesh 273304",841440,27.2997333,83.6764105,ChIJ9eqI8WAdlDkRnmkjResTsn0,https://www.google.com/maps/place/?q=place_id:ChIJ9eqI8WAdlDkRnmkjResTsn0,part_392,2026-09-20 20:23:05
Amaan Wholesale Kirana Store,Paan and FMCG Stall,Indian grocery store,Indian grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89480 06997,N/A,5.0,,"2HF9+P98, Gara, Kopaganj, Uttar Pradesh 275305",841440,26.0243185,83.56850229999999,ChIJs1zUHeKJkTkRHWhAgjnLhqM,https://www.google.com/maps/place/?q=place_id:ChIJs1zUHeKJkTkRHWhAgjnLhqM,part_392,2026-09-20 20:23:05
MEENA AGENCY 1485,Paan and FMCG Stall,Egg supplier,"Egg supplier, Bead store, Chocolate shop, Cookie shop, Sugar factory",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91614 92319,N/A,5.0,,"Shop 2, peendi lalr, Lar, Ajana, Uttar Pradesh 274508",841440,26.1651077,83.9429143,ChIJz08IkWZJkjkRrZJcZyWPvpk,https://www.google.com/maps/place/?q=place_id:ChIJz08IkWZJkjkRrZJcZyWPvpk,part_392,2026-09-20 20:23:05
MAA KAALI PROVISION,Paan and FMCG Stall,Wholesaler,"Wholesaler, Supplier, FMCG Goods Wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62034 23570,N/A,4.5,,"Tamkuhiraj- Samur Rd, Tamakuhi Raj, Ghazipur, Uttar Pradesh 274407",841440,26.6804582,84.1780381,ChIJ1VLIq2WZkzkRCjTtHKu209c,https://www.google.com/maps/place/?q=place_id:ChIJ1VLIq2WZkzkRCjTtHKu209c,part_392,2026-09-20 20:23:05
Raj Agencies & Nestle Distributor,Paan and FMCG Stall,Food products supplier,Food products supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96965 71602,N/A,4.0,,"Doharia, Budhiya Bari, Uttar Pradesh 273007",Doharia,26.792210299999997,83.2713673,ChIJ7Xq3xJdHkTkR-CGylHVqG-k,https://www.google.com/maps/place/?q=place_id:ChIJ7Xq3xJdHkTkR-CGylHVqG-k,part_392,2026-09-20 20:23:05
"Pandey Trader's, cold drink whole sellar",Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70423 88041,N/A,,,"Ekdanga, Bhiti, Uttar Pradesh 273211",841440,26.5514285,83.2144596,ChIJt1GKO7EVkTkRTaXIctCRmtc,https://www.google.com/maps/place/?q=place_id:ChIJt1GKO7EVkTkRTaXIctCRmtc,part_392,2026-09-20 20:23:05
Maa Enterprises,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"SH1, Khorabar, Jangl Ramgarh Urf Chawri, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.702994999999998,83.4643437,ChIJ1aN2Gl5dkTkRhRnAvONY2lk,https://www.google.com/maps/place/?q=place_id:ChIJ1aN2Gl5dkTkRhRnAvONY2lk,part_392,2026-09-20 20:23:05
Pandey Mishthan Bhandar,Paan and FMCG Stall,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, Vegetarian restaurant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 77838 95880,N/A,3.4,,"Ward No. 28, Pali Rd, near Pali Pul, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906129699999997,84.19097699999999,ChIJ-1tdYkmpjTkRLLNEKaovX6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1tdYkmpjTkRLLNEKaovX6Q,part_392,2026-09-20 20:23:05
Om Sweet Home,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 82717 87949,https://omsweets.in/,4.2,,"938F+H9W, Laheriya Ganj Rd, Laheriya Ganj, Raghuni Dehat, Madhubani, Bihar 847211",Laheriya Ganj,26.3664879,86.0734658,ChIJUT_HXrUy7DkRewGQcgCUQUA,https://www.google.com/maps/place/?q=place_id:ChIJUT_HXrUy7DkRewGQcgCUQUA,part_392,2026-09-20 20:23:05
Rahul Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88875 76836,N/A,5.0,,"H/NO G1 Shiv Vihar Colony Near Trimurti Honda Khariya Pokhra, Basharatpur, Gorakhpur, Uttar Pradesh 273006","Basharatpur, B Colony Shahpur",26.776475299999998,83.38375309999999,ChIJuTnqtgdFkTkR7EHEphye4js,https://www.google.com/maps/place/?q=place_id:ChIJuTnqtgdFkTkR7EHEphye4js,part_392,2026-09-20 20:23:05
Vaibhav Traders (Unit 1),Paan and FMCG Stall,Wholesale bakery,Wholesale bakery,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99185 90597,http://gostore.app/vaibhavtradersbake,5.0,,"Unit 1, Ground Floor, Vaibhav Traders, 0, 0923A, Ansari Rd, near Sultan Traders, Gorakhnath, Gorakhpur, Uttar Pradesh 273015",Gorakhnath,26.769956399999998,83.3614092,ChIJ22XYWntFkTkRUold1cm9684,https://www.google.com/maps/place/?q=place_id:ChIJ22XYWntFkTkRUold1cm9684,part_392,2026-09-20 20:23:05
Ishan Sales(PepsiCo Distributor),Paan and FMCG Stall,Shopping mall,Shopping mall,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94544 20814,N/A,3.9,,"Sahjanwa, Uttar Pradesh 273209",841440,26.760409799999998,83.213899,ChIJ2ZBeZeQ4kTkRLedj2oAv6_E,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBeZeQ4kTkRLedj2oAv6_E,part_392,2026-09-20 20:23:05
Sankalp Retail Store - Pipigunj,Paan and FMCG Stall,Agricultural Product Wholesaler,Agricultural Product Wholesaler,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98392 32316,https://www.krepl.in/,5.0,,"Peppeganj, Uttar Pradesh 273165",841440,26.9312631,83.2980168,ChIJ9Z13nQhLkTkRZbM-KaeLmO0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z13nQhLkTkRZbM-KaeLmO0,part_392,2026-09-20 20:23:05
