business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Printing Press,Printing Press and Offset Printer,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62030 46520,N/A,5.0,,"Jila Praishad Market, near Railway Crossing Gate, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7440711,84.9993801,ChIJayvHdvJT7TkRSYGNe3PKzOo,https://www.google.com/maps/place/?q=place_id:ChIJayvHdvJT7TkRSYGNe3PKzOo,part_392,2026-09-20 20:24:35
S.k printing press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Branding agency, Print shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92630 17564,N/A,4.5,,"dm. Kothi, Near, Club Rd, beside of, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5544501,84.6597814,ChIJFxi8jpxfjTkRGcUkWi0uy1Q,https://www.google.com/maps/place/?q=place_id:ChIJFxi8jpxfjTkRGcUkWi0uy1Q,part_392,2026-09-20 20:24:35
Tarang Press & Publications Pvt. Ltd. - Printing Press IN Patna,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76779 78554,N/A,4.3,,"Street Number 1, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6164962,85.1084216,ChIJlYVoGWJ-DRQRGaIfLrosDCU,https://www.google.com/maps/place/?q=place_id:ChIJlYVoGWJ-DRQRGaIfLrosDCU,part_392,2026-09-20 20:24:35
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94312 21831,https://vijayoffsetpress.com/,4.3,,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_392,2026-09-20 20:24:35
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98350 80032,N/A,4.5,,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_392,2026-09-20 20:24:35
एस. के. प्रिंटिंग प्रेस,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Digital printing service, Paper bag supplier, Printing equipment supplier, Screen printing shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93042 44972,N/A,4.6,,"NearJain School, D.T.Road, Bhojpur Market, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.563293899999998,84.6684875,ChIJaXWdY2BfjTkRT0PxkJJ6vkk,https://www.google.com/maps/place/?q=place_id:ChIJaXWdY2BfjTkRT0PxkJJ6vkk,part_392,2026-09-20 20:24:35
Octopus Inc.,Printing Press and Offset Printer,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Corporate gift supplier, Offset Printer, Sticker Manufacturer, Trophy shop, Video editing service, Wallpaper store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93126 99450,https://octopusinc.in/,4.8,,"Near Basant Vihar Restaurant, Shop No. B-61, 1st Floor, Mauryalok Complex, Dak Bungalow Rd, Patna, Bihar 800001",Fraser Road Area,25.609658699999997,85.1343581,ChIJwRQZu0NY7TkRfmGGI8cIW_s,https://www.google.com/maps/place/?q=place_id:ChIJwRQZu0NY7TkRfmGGI8cIW_s,part_392,2026-09-20 20:24:36
A.R.S Printers,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,,"Mahip Bigha Rd, more, Nabinagar, Bihar 824301",more,24.6048662,84.1241174,ChIJd37gm3RQjDkRNo6eha__aqE,https://www.google.com/maps/place/?q=place_id:ChIJd37gm3RQjDkRNo6eha__aqE,part_392,2026-09-20 20:24:36
Sanjay Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79 4255 3061,http://www.sanjayprinter.com/,4.2,,"12/31, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6612863,77.3306522,ChIJs_hLyeH7DDkRX8dLCKcJX_Y,https://www.google.com/maps/place/?q=place_id:ChIJs_hLyeH7DDkRX8dLCKcJX_Y,part_392,2026-09-20 20:24:36
PRINT INDIA - Printing & Branding Services,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96310 62910,N/A,5.0,,"Patel Galli, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9130599,84.18433499999999,ChIJ13Q1t6GvjTkRP9MVS7nET_Q,https://www.google.com/maps/place/?q=place_id:ChIJ13Q1t6GvjTkRP9MVS7nET_Q,part_392,2026-09-20 20:24:36
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93371 00396,http://www.printtechoffset.com/,4.2,201.0,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_392,2026-09-20 20:24:36
Print Mart India ltd,Printing Press and Offset Printer,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93347 45414,N/A,3.6,35.0,"Sumati Palace, 301, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612112699999997,85.119862,ChIJBaXySg5Z7TkR1O9_fni-0NU,https://www.google.com/maps/place/?q=place_id:ChIJBaXySg5Z7TkR1O9_fni-0NU,part_392,2026-09-20 20:24:36
