business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHIT KUMAR YADAV,Music and Dance Academy,Dance school,Dance school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89205 25582,N/A,5.0,13,"ward no 20, Ram Nath Sharma Marg, near kendriya vidyalaya, Banakata, Gopalganj, Bihar 841428",Banakata,26.464221799999997,84.4458856,ChIJj0seo0gbkzkROP4-n2QjLiU,https://www.google.com/maps/place/?q=place_id:ChIJj0seo0gbkzkROP4-n2QjLiU,part_392,2026-09-20 20:21:38
Joyous Arts Hub: Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Guitar instructor, Hip Hop Dance Class, Music college, Music instructor, Piano instructor, Salsa Dance Class, Vocal Instructor",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70079 98120,https://sites.google.com/view/joyous-music-school/,4.9,31,"Fatima Hospital By-Pass Rd, near Narayan Hospital, Khajanchi Chauraha, Hussain Nagar, Gorakhpur, Uttar Pradesh 273003","Khajanchi Chauraha, Hussain Nagar",26.7950357,83.39213079999999,ChIJWXKKo7tFkTkRpmNvI3XdHwk,https://www.google.com/maps/place/?q=place_id:ChIJWXKKo7tFkTkRpmNvI3XdHwk,part_392,2026-09-20 20:21:38
Dj Tuntun Gopalganj,Music and Dance Academy,Music school,"Music school, DJ supply store, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77838 63693,http://tdsvirals.in/djtuntungopalganj,4.3,3,"Dj Tuntun Gopalganj, 841437, India",841437,25.8904328,85.8070058,ChIJ3V3c8iWlkzkRcJTHuDJCSZM,https://www.google.com/maps/place/?q=place_id:ChIJ3V3c8iWlkzkRcJTHuDJCSZM,part_392,2026-09-20 20:21:38
Advance Dance Music Art Centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Martial arts club, Music school, Painting Class",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90978 09233,N/A,5.0,19,"House No: A1, Moti Mandir, Kalambagh Rd, Professors Colony, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Satsang Vihar",26.107753499999998,85.3879872,ChIJYVc0T7kR7TkR-Mu5fhZP4bE,https://www.google.com/maps/place/?q=place_id:ChIJYVc0T7kR7TkR-Mu5fhZP4bE,part_392,2026-09-20 20:21:38
Savant Dance Academy Gopalganj,Music and Dance Academy,Dance school,Dance school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,6,"Near Sadhu chauk ,sareya Ward No 5,Gopalganj ,, Gopalganj, Bihar 841428",841437,26.4712154,84.4434607,ChIJ_3o6DywbkzkRNbKCuD3W-rI,https://www.google.com/maps/place/?q=place_id:ChIJ_3o6DywbkzkRNbKCuD3W-rI,part_392,2026-09-20 20:21:38
Vrinda Sangeet Mahavidhyalaya,Music and Dance Academy,Music school,Music school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90061 21631,N/A,5.0,2,"Railway Station, near Gopalganj, Gopalganj, Bihar 841440",841437,26.4545465,84.43602849999999,ChIJof1v8yoFkzkRpspouVKengM,https://www.google.com/maps/place/?q=place_id:ChIJof1v8yoFkzkRpspouVKengM,part_392,2026-09-20 20:21:38
Rhythm Dance And Music,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97985 06262,N/A,4.8,31,"Behind of G.D College, Chowk, Pipra, Begusarai, Bihar 851117",Pipra,25.415742599999998,86.12146059999999,ChIJod477VUb8jkRw6UUdobsH6Q,https://www.google.com/maps/place/?q=place_id:ChIJod477VUb8jkRw6UUdobsH6Q,part_392,2026-09-20 20:21:39
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85418 18825,N/A,5.0,8,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_392,2026-09-20 20:21:39
Learn to Play Music with Ranjan Sahay,Music and Dance Academy,Music school,Music school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93044 51305,N/A,5.0,69,"Sumitra Sadan Gandhinagar Ramna Gyan Babu Chowk, Motihari, Bihar 845401",Rajendra Nagar,26.665063099999998,84.9168402,ChIJxaFEl981kzkRvgZgzJHsDeA,https://www.google.com/maps/place/?q=place_id:ChIJxaFEl981kzkRvgZgzJHsDeA,part_392,2026-09-20 20:21:39
Gandharva Music Academy,Music and Dance Academy,Educational institution,Educational institution,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 63882 50645,http://www.rakshakparivaarrakshakparivaar.in/,5.0,61,"Eurokids pre-school Vismbhar nath shiv mandir, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.575410299999998,83.5618386,ChIJvQzkbA__kTkRYf9KPYEo1N4,https://www.google.com/maps/place/?q=place_id:ChIJvQzkbA__kTkRYf9KPYEo1N4,part_392,2026-09-20 20:21:39
