business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAVITRI MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70049 54019,N/A,2.9,,"Hospital Chowk, CN-042, opposite Sadar Hospital Road, Gopalganj, Bihar 841428",841428,26.460069299999997,84.440921,ChIJ-0__sO4bkzkRbcWRt5mFjf0,https://www.google.com/maps/place/?q=place_id:ChIJ-0__sO4bkzkRbcWRt5mFjf0,part_392,2026-09-20 20:18:53
SHRI MEDICO AND SUPPLIERS,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Shri Medico & Suppliers, Ram Nath Sharma Marg, near Gayatri Mandir, Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.4628125,84.44456249999999,ChIJVzhfGgAbkzkRy_l-SnnObzc,https://www.google.com/maps/place/?q=place_id:ChIJVzhfGgAbkzkRy_l-SnnObzc,part_392,2026-09-20 20:18:53
M/S R. K. Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85212 22640,N/A,4.7,,"FCCM+5WM, Rajiv Nagar Rd, Ward No-14, Gopalganj, Bihar 841428",Ward No-14,26.470451699999998,84.4348035,ChIJE5rOiTMFkzkRC6u5E8e7dIc,https://www.google.com/maps/place/?q=place_id:ChIJE5rOiTMFkzkRC6u5E8e7dIc,part_392,2026-09-20 20:18:53
SHAILENDRA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99395 40981,N/A,4.4,,"Gopalganj - Jadopur - Bishunpur Rd, Gopalganj, Bihar 841428",841428,26.478124899999997,84.442658,ChIJ3fOJ6LUakzkRBPTz8I8pfgs,https://www.google.com/maps/place/?q=place_id:ChIJ3fOJ6LUakzkRBPTz8I8pfgs,part_392,2026-09-20 20:18:53
New Anish medical,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FF43+7GX, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.455302099999997,84.4543769,ChIJtR8T78sbkzkRGjrC8sH3d-E,https://www.google.com/maps/place/?q=place_id:ChIJtR8T78sbkzkRGjrC8sH3d-E,part_392,2026-09-20 20:18:53
S.R Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"College Road, in front of Janak Super Market, Banakata, Gopalganj, Bihar 841428",Banakata,26.459426999999998,84.44341639999999,ChIJgQyrUXobkzkRUiGtecb28xw,https://www.google.com/maps/place/?q=place_id:ChIJgQyrUXobkzkRUiGtecb28xw,part_392,2026-09-20 20:18:53
Dubay medical store 24×7 Open,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62835 49330,N/A,,,"Ward Number 2, Ward no 2, near sadhu chowk, Gopalganj, Bihar 841428",Ward Number 2,26.4747745,84.4470065,ChIJmeBQII4bkzkRtcRaKgIjh1w,https://www.google.com/maps/place/?q=place_id:ChIJmeBQII4bkzkRtcRaKgIjh1w,part_392,2026-09-20 20:18:53
Apollo medico,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88098 76454,N/A,5.0,,"Ismail market, gosh mod, Gopalganj, Bihar 841428",gosh mod,26.4597157,84.4426385,ChIJyT8ip-IbkzkRuXbPZ4EuM9w,https://www.google.com/maps/place/?q=place_id:ChIJyT8ip-IbkzkRuXbPZ4EuM9w,part_392,2026-09-20 20:18:53
Radhika Traders,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81787 57838,N/A,5.0,,"Chapra - Gopalganj Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.461127599999998,84.4384457,ChIJk5Xkp5wbkzkRb-VKYvkBe8c,https://www.google.com/maps/place/?q=place_id:ChIJk5Xkp5wbkzkRb-VKYvkBe8c,part_392,2026-09-20 20:18:53
Vikash pharma,Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90277 44972,N/A,5.0,,"Jaiswal Market, Dargah-Station Rd, GHOSH MORE, Gopalganj, Bihar 841428",GHOSH MORE,26.459235999999997,84.4422611,ChIJKRejr34bkzkR4axlQAP-4u4,https://www.google.com/maps/place/?q=place_id:ChIJKRejr34bkzkR4axlQAP-4u4,part_392,2026-09-20 20:18:53
New Aashif Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"Thawe, Bihar 841440",841428,26.4308089,84.3933272,ChIJzcUXDIcFkzkRWU5nDyGmxZw,https://www.google.com/maps/place/?q=place_id:ChIJzcUXDIcFkzkRWU5nDyGmxZw,part_392,2026-09-20 20:18:53
Deepika Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99737 30345,N/A,,,"Opp-Sarswati Talkij, Yadavpur Rd, Gopalganj, Bihar 841428",Ward 7,26.4742055,84.4421416,ChIJLUWLUjcbkzkRyH6JM7V6I50,https://www.google.com/maps/place/?q=place_id:ChIJLUWLUjcbkzkRyH6JM7V6I50,part_392,2026-09-20 20:18:53
new shaksham medical stor,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Net tawr kushwaha more, Jadopur-Basdila Rd, Ekderwa, Gopalganj, Bihar 841428",841428,26.503923699999998,84.41937349999999,ChIJV8KR1BkPkzkRHFciDKIlr-4,https://www.google.com/maps/place/?q=place_id:ChIJV8KR1BkPkzkRHFciDKIlr-4,part_392,2026-09-20 20:18:53
MAA VAISHNAVI HEALTHCARE,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Banjari Rd, near Police Line, Police Line, Gopalganj, Bihar 841428",Police Line,26.4711738,84.4364143,ChIJ3W2JyIQFkzkRbqWI-W9Oobo,https://www.google.com/maps/place/?q=place_id:ChIJ3W2JyIQFkzkRbqWI-W9Oobo,part_392,2026-09-20 20:18:53
Shanvi Shree Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Rajwahi Colony, Yadavpur Rd, near Arya Bharat Petrol Pump, 🛣️, Gopalganj, Bihar 841428",🛣️,26.4779046,84.4428631,ChIJVSiw06QbkzkRNpbprUzEo3c,https://www.google.com/maps/place/?q=place_id:ChIJVSiw06QbkzkRNpbprUzEo3c,part_392,2026-09-20 20:18:53
Khusi Medico Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95720 23459,N/A,,,"No. 2, Chuna Gali, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4668288,84.4437988,ChIJFeMqdM4akzkRckYAo7zgDfA,https://www.google.com/maps/place/?q=place_id:ChIJFeMqdM4akzkRckYAo7zgDfA,part_392,2026-09-20 20:18:53
Pawan Medical Agency,Medical Equipment Supplier,Health and beauty shop,"Health and beauty shop, Medical supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85074 05245,N/A,3.7,,"SH45, Town Thana, Chiraighar, Gopalganj, Bihar 841428","Town Thana, Chiraighar",26.463930599999998,84.4428602,ChIJ5-6Od48bkzkRIYOWwZQjfW4,https://www.google.com/maps/place/?q=place_id:ChIJ5-6Od48bkzkRIYOWwZQjfW4,part_392,2026-09-20 20:18:53
Maa medico,Medical Equipment Supplier,Health consultant,"Health consultant, Medical supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99310 37649,N/A,5.0,,"मैन रोड़, Thawe, Gajadhar Tola, Bihar 841440",841428,26.4337712,84.39675319999999,ChIJ48JdrjwFkzkRtoTl-dP75Rs,https://www.google.com/maps/place/?q=place_id:ChIJ48JdrjwFkzkRtoTl-dP75Rs,part_392,2026-09-20 20:18:54
Priya Medico Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 96852,N/A,5.0,,"Dargah-Station Rd, near North point public school, Gopalganj, Bihar 841440",841428,26.4559161,84.4410619,ChIJ9Q3kqtUakzkRa9D4yhKYxTo,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3kqtUakzkRa9D4yhKYxTo,part_392,2026-09-20 20:18:54
Magadh Machinery Gopalganj,Medical Equipment Supplier,Machine repair service,"Machine repair service, Manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.magadhmachinery.com/,4.0,219.0,"Brahmsthan, Magadh Machinery Building Harsan Hospital Road Banjari, Gopalganj, Bihar 841428",841428,26.474040499999997,84.4293347,ChIJmdDKpC4FkzkRJ7oJf-hOQSI,https://www.google.com/maps/place/?q=place_id:ChIJmdDKpC4FkzkRJ7oJf-hOQSI,part_392,2026-09-20 20:18:55
Medical Equipment Repair Center,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,313.0,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_392,2026-09-20 20:18:55
Yes Enterprises,Medical Equipment Supplier,Dental supply store,"Dental supply store, Surgical Products Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91999 70490,N/A,,,"Maa ambey nursing home, Nayan Sukh Netralay Campus, West of Chiraighar pool College Road, Gopalganj, Bihar 841428",Bhitbherwa,26.458699499999998,84.4444737,ChIJKTXzKMwakzkRR4ZO3DbkcYs,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkRR4ZO3DbkcYs,part_392,2026-09-20 20:18:55
