business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sher Da shop,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.8,,"57F7+6Q7, Siwan, Bihar 841245",841446,26.173048299999998,84.26441129999999,ChIJc7ic5ONXkjkR1s3anlIf7AY,https://www.google.com/maps/place/?q=place_id:ChIJc7ic5ONXkjkR1s3anlIf7AY,part_392,2026-09-20 20:25:24
Hind Store,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,,,"Bangra, Ruiya, Mahmudpur, Ziradei, Bihar 841245","Bangra, Ruiya",26.1739969,84.2625202,ChIJqX9EMwBXkjkRtBvwmp-fmm4,https://www.google.com/maps/place/?q=place_id:ChIJqX9EMwBXkjkRtBvwmp-fmm4,part_392,2026-09-20 20:25:24
Pandey General Store,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 94543 24265,N/A,,,"Barhulia, Bihar 841446",841446,26.1659389,84.2576418,ChIJbX_w0F5XkjkRMAgSfNRCAfI,https://www.google.com/maps/place/?q=place_id:ChIJbX_w0F5XkjkRMAgSfNRCAfI,part_392,2026-09-20 20:25:24
Anushka Kiran Store,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 73528 46330,N/A,4.0,,"Shop No 18 Bhawarajpur, Near, Durga Mandir Main Road, Andar, Bhawrajpur, Bihar 841231",841446,26.1271114,84.27243419999999,ChIJ-SI0y-f5kjkRCH1wEYtIU2E,https://www.google.com/maps/place/?q=place_id:ChIJ-SI0y-f5kjkRCH1wEYtIU2E,part_392,2026-09-20 20:25:24
DHRUP GENERAL STORE,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95254 57285,N/A,5.0,2.0,"Siwan-Barhan-Lakri Rd, near o p thana, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.240964299999998,84.36023279999999,ChIJAd_kvob9kjkRAnYJ6ricA9M,https://www.google.com/maps/place/?q=place_id:ChIJAd_kvob9kjkRAnYJ6ricA9M,part_392,2026-09-20 20:25:25
ADARSH GENERAL STORE,General Store,Store,Store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,https://forms.gle/9MCXqSoQrzS3bMzb9,5.0,3.0,"Thana road yadav market andar, Andar, Bihar 841231",841446,26.103052299999998,84.29362789999999,ChIJQ9nWHxj3kjkRNWhKXNv95lg,https://www.google.com/maps/place/?q=place_id:ChIJQ9nWHxj3kjkRNWhKXNv95lg,part_392,2026-09-20 20:25:25
Samar Enterprises,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 77390 29648,N/A,5.0,6.0,"Karhanu, Siwan, Bihar 841237",841446,26.1859073,84.2981755,ChIJcTsVVjH5kjkR5YgScOmgjqY,https://www.google.com/maps/place/?q=place_id:ChIJcTsVVjH5kjkR5YgScOmgjqY,part_392,2026-09-20 20:25:25
Jai Maa Bhawani Kirana & General Store,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91231 37148,N/A,5.0,,"6976+24M, Station Road, Dakshin Tola, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.212578099999998,84.36030509999999,ChIJG7P4xPj7kjkRCofPx-vQHn8,https://www.google.com/maps/place/?q=place_id:ChIJG7P4xPj7kjkRCofPx-vQHn8,part_392,2026-09-20 20:25:25
Goswami kirana &general store,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,,"299Q+W63, Nawalpur, Bihar 841203",841446,26.020296599999998,84.3875013,ChIJwwBhzijzkjkRIC62zZp7UZA,https://www.google.com/maps/place/?q=place_id:ChIJwwBhzijzkjkRIC62zZp7UZA,part_392,2026-09-20 20:25:25
Rajiv General Store,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 76672 79880,N/A,5.0,,"Andar - Raghunathpur Rd, near Kali Mandir, Lagusa, Bihar 841504",841446,26.0189709,84.2669839,ChIJ57QDGcBfkjkRTPW_BSLuuxI,https://www.google.com/maps/place/?q=place_id:ChIJ57QDGcBfkjkRTPW_BSLuuxI,part_392,2026-09-20 20:25:25
Sanvi Enterprise,General Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 62045 16084,N/A,5.0,,"Andar Main Rd, Usheneksjs, Siwan, Bihar 841236",Usheneksjs,26.0753587,84.3558994,ChIJU85yRMbxkjkRGjzJBRtyMC0,https://www.google.com/maps/place/?q=place_id:ChIJU85yRMbxkjkRGjzJBRtyMC0,part_392,2026-09-20 20:25:26
