business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saqlain Haider,Guesthouse,Guest house,Guest house,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQX6+HMW, Nagra Patedha Rd, Kadipur, Bihar 841442",841442,25.898996,84.76169139999999,ChIJdeLbR825kjkR11oQ_ibz5UY,https://www.google.com/maps/place/?q=place_id:ChIJdeLbR825kjkR11oQ_ibz5UY,part_392,2026-09-20 20:24:32
Mateshwari Hotel,Guesthouse,Bed & breakfast,Bed & breakfast,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62022 16632,N/A,3.9,138.0,"Near, Doriganj, Thana, Bihar 841211",841442,25.7369637,84.8281992,ChIJbX4dgDiukjkR7BpaGt1QfEQ,https://www.google.com/maps/place/?q=place_id:ChIJbX4dgDiukjkR7BpaGt1QfEQ,part_392,2026-09-20 20:24:33
Shankar Guest House,Guesthouse,Guest house,Guest house,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.6,312.0,"Street Number 1, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.550517499999998,84.6597233,ChIJazv3T25fjTkR3nzSqzRj3Ek,https://www.google.com/maps/place/?q=place_id:ChIJazv3T25fjTkR3nzSqzRj3Ek,part_392,2026-09-20 20:24:33
Shivam Rest House,Guesthouse,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98353 81416,N/A,3.5,287.0,"SP Kothi Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.551497599999998,84.6604577,ChIJ7ZxSrm9fjTkRoqmAuG99k04,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxSrm9fjTkRoqmAuG99k04,part_392,2026-09-20 20:24:33
Kutumbakam Guest House,Guesthouse,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 124 620 1185,N/A,4.1,278.0,"kutumbakam guest house, adarsh colony, n/a, rajballabh singh dwar, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207395,85.0439265,ChIJD2JGEjVX7TkROSAuUjB0nxI,https://www.google.com/maps/place/?q=place_id:ChIJD2JGEjVX7TkROSAuUjB0nxI,part_392,2026-09-20 20:24:33
Hotel Jagdamba Residency,Guesthouse,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80148 08001,N/A,3.9,27.0,"Bhagwan Bazaar, near Bharat, Milap Chowk, Chapra, Bihar 841301",Milap Chowk,25.784455599999998,84.72691139999999,ChIJrX8gG8S7kjkRWJ07D1Bi4mQ,https://www.google.com/maps/place/?q=place_id:ChIJrX8gG8S7kjkRWJ07D1Bi4mQ,part_392,2026-09-20 20:24:33
Amantran Guest House,Guesthouse,Guest house,Guest house,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,4.0,"HM25+7HJ, near Ram Motar Gali, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5507054,84.6588781,ChIJnYGnLW5fjTkRh_KOpqTfY5c,https://www.google.com/maps/place/?q=place_id:ChIJnYGnLW5fjTkRh_KOpqTfY5c,part_392,2026-09-20 20:24:33
Hotel Shri Ram Inn,Guesthouse,Hotel,"Hotel, Event venue, Extended stay hotel, Lodge, Home Stay, Restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62018 18171,https://hotelsriraminn.com/,4.8,191.0,"Arrah - Buxar Rd, Arrah, Pakariabar, Bihar 802312",841442,25.559719899999997,84.6287937,ChIJf4RhXHxfjTkRMfyRcGdUeJ4,https://www.google.com/maps/place/?q=place_id:ChIJf4RhXHxfjTkRMfyRcGdUeJ4,part_392,2026-09-20 20:24:33
Hotel Centre Point,Guesthouse,Hotel,"Hotel, Banquet hall",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99534 75513,N/A,3.9,464.0,"QPMW+P92, Salempur Rd, Salempur, Darshan Nagar, Salempur, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7834154,84.74604,ChIJC3-Pl-m6kjkRyVgw_8PvElE,https://www.google.com/maps/place/?q=place_id:ChIJC3-Pl-m6kjkRyVgw_8PvElE,part_392,2026-09-20 20:24:33
Hotel Ashoka Grand,Guesthouse,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94314 39334,N/A,3.7,398.0,"Ganga Gopal Complex, Sahara India Building, Harimohan Gali, Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.781944799999998,84.7437916,ChIJb6QwPui6kjkRdJFLokMJBSE,https://www.google.com/maps/place/?q=place_id:ChIJb6QwPui6kjkRdJFLokMJBSE,part_392,2026-09-20 20:24:33
Sainik Rest House,Guesthouse,Guest house,Guest house,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.desw.gov.in/Welfareschemes/sainik-rest-house,4.0,124.0,"J2JQ+X67, Naubaneartpur Rd, Anand Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6324123,85.0380593,ChIJjbNy-ExX7TkRH5Z1M0EUS0g,https://www.google.com/maps/place/?q=place_id:ChIJjbNy-ExX7TkRH5Z1M0EUS0g,part_392,2026-09-20 20:24:33
Hotel Ramdoot,Guesthouse,Hotel,"Hotel, Restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 6152 244 784,N/A,3.4,318.0,"near Mata Mandir, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.782521,84.7429966,ChIJfX_AFOi6kjkRoT7kHMd4Vmk,https://www.google.com/maps/place/?q=place_id:ChIJfX_AFOi6kjkRoT7kHMd4Vmk,part_392,2026-09-20 20:24:33
B.R. PLACE,Guesthouse,Holiday apartment rental,Holiday apartment rental,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,2.0,"WP4W+CF2, Nagra - Kanhauli Rd, Arwa, Bihar 841442",841442,25.9060222,84.7461557,ChIJzVHoHQC5kjkRNOPPe7RoxNc,https://www.google.com/maps/place/?q=place_id:ChIJzVHoHQC5kjkRNOPPe7RoxNc,part_392,2026-09-20 20:24:33
Gandhi sweet house,Guesthouse,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Siswa, pull ke pass, Rampur, Chhapra, Bihar 841412",841442,25.901951099999998,84.756264,ChIJx19LegC5kjkREUcyarzWkFE,https://www.google.com/maps/place/?q=place_id:ChIJx19LegC5kjkREUcyarzWkFE,part_392,2026-09-20 20:24:33
खुश्बु अभिनन्दन स्वीट्स एवं चाट हाउस,Guesthouse,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,1.0,"VQRR+J3X, Chhapra - Marhaurha Rd, Tujar Pur, Kalupur, Bihar 841442",841442,25.8916193,84.7902443,ChIJw-9hD3u3kjkRMvQTSqUq-Wk,https://www.google.com/maps/place/?q=place_id:ChIJw-9hD3u3kjkRMvQTSqUq-Wk,part_392,2026-09-20 20:24:33
