business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"H2PF+G8M, NH 84, Churamanpur, Bihar 802116",841428,25.58634,84.02331029999999,ChIJVVVlx312kjkRDFMYYt231NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVlx312kjkRDFMYYt231NQ,part_392,2026-09-20 20:19:14
Shree Janta Cold Stores & Ice Factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78569 48781,N/A,4.9,,"Gola Rd, near Bijli Office, Danapur, Patna, Bihar 801503",841428,25.6380829,85.052742,ChIJkzTCLvBW7TkRswjc2ik5PJw,https://www.google.com/maps/place/?q=place_id:ChIJkzTCLvBW7TkRswjc2ik5PJw,part_392,2026-09-20 20:19:14
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95707 02000,N/A,4.0,101.0,"Barauni, Bihar 851112",841428,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_392,2026-09-20 20:19:15
"Jai Maa Thawewali kirana&,cold drinks, Store",Warehouse and Cold Storage,Grocery store,Grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"F9VX+4, Konhwa, Bihar 841428",F9VX+4,26.491553699999997,84.3969293,ChIJFXK1AQAFkzkR-Xu8NMKYk3c,https://www.google.com/maps/place/?q=place_id:ChIJFXK1AQAFkzkR-Xu8NMKYk3c,part_392,2026-09-20 20:19:15
vishnu cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.3,28.0,"H2PP+M39, Khagaul, Patna, Sandalpur, Bihar 801105",Khagaul,25.5866576,85.0352322,ChIJIY1kFhtW7TkRUCkAOGhcSsc,https://www.google.com/maps/place/?q=place_id:ChIJIY1kFhtW7TkRUCkAOGhcSsc,part_392,2026-09-20 20:19:15
Sushila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Industrial Belt Gidha, Gidha Industrial Area, Arrah, Kiratpura, Bihar 802314",Gidha Industrial Area,25.604063,84.7420032,ChIJWX5OymKnkjkRm5lpQpxsMF8,https://www.google.com/maps/place/?q=place_id:ChIJWX5OymKnkjkRm5lpQpxsMF8,part_392,2026-09-20 20:19:15
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6112 232 323,N/A,3.8,52.0,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_392,2026-09-20 20:19:15
Kushbandhu Pan bhandar and Colddrink,Warehouse and Cold Storage,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83403 23258,N/A,5.0,5.0,"Kushwaha more, Ekderwa, Bihar 841428",841428,26.503790499999997,84.4194516,ChIJYTtKUA8PkzkRTySbeHNemj0,https://www.google.com/maps/place/?q=place_id:ChIJYTtKUA8PkzkRTySbeHNemj0,part_392,2026-09-20 20:19:15
Golu pan dukan and cold drink,Warehouse and Cold Storage,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"kali mandir, Chitu Tola, Gopalganj, Bihar 841440",841428,26.424591799999998,84.3883717,ChIJBeC-cgAFkzkRwoEoMKRtZiw,https://www.google.com/maps/place/?q=place_id:ChIJBeC-cgAFkzkRwoEoMKRtZiw,part_392,2026-09-20 20:19:15
Ravi Cold Drink,Warehouse and Cold Storage,General store,General store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95767 82920,N/A,,,"Ravi Cold Drink, 101, Bihar 841428",841428,26.529536999999998,84.4342667,ChIJRTijWesPkzkRFdULipwEsiU,https://www.google.com/maps/place/?q=place_id:ChIJRTijWesPkzkRFdULipwEsiU,part_392,2026-09-20 20:19:15
SRL Cooler Factory,Warehouse and Cold Storage,Electronics store,"Electronics store, Cooler Supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"Fatehpur Bypass Rd, Bazar Fatehpur Road, Barauli, Gopalganj, Bihar 841405",841428,26.3795213,84.5882195,ChIJ0UVyVQAfkzkRiSoE2oLC78I,https://www.google.com/maps/place/?q=place_id:ChIJ0UVyVQAfkzkRiSoE2oLC78I,part_392,2026-09-20 20:19:15
