business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel store - karan telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91221 97205,http://www.airtel.in/,5.0,,"Bhore - Pagra Rd, Bijaipur, Bihar 841437",841437,26.4647799,83.9869398,ChIJa8aIaIS3kzkR-nrJ6b-t1sg,https://www.google.com/maps/place/?q=place_id:ChIJa8aIaIS3kzkR-nrJ6b-t1sg,part_392,2026-09-20 20:21:40
VI mini store (Vodafone idea limited),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97080 36195,N/A,4.8,,"G49V+WGG, Kateya - Bagahi Bazar Rd, Kataiya, Shamdas Bagahi, Bihar 841441",841437,26.519806,84.1438174,ChIJKQH8JAClkzkRMTYueCUEpbE,https://www.google.com/maps/place/?q=place_id:ChIJKQH8JAClkzkRMTYueCUEpbE,part_392,2026-09-20 20:21:40
Banshidhar Computers,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone accessory store, Mobile home rental agency, Mobile phone repair shop, Paper store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62028 70133,N/A,5.0,,"Yadav Bhawan, Bhore - Kateya Rd, Sohanaria, Gopalganj, Bihar 841426",841437,26.5179248,84.08374289999999,ChIJH7tbn9K7kzkR8eLmp4fqhf0,https://www.google.com/maps/place/?q=place_id:ChIJH7tbn9K7kzkR8eLmp4fqhf0,part_392,2026-09-20 20:21:40
Ansh Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99193 83114,N/A,4.2,,"Ansh Mobile Repairing, Bhagi Patti Jhil, Bihar 841437",841437,26.6337373,84.1322272,ChIJdd1wy_yikzkRkbuY4yJBDEo,https://www.google.com/maps/place/?q=place_id:ChIJdd1wy_yikzkRkbuY4yJBDEo,part_392,2026-09-20 20:21:40
Apna Mobile Care And Electronics,IT and Telecom Services,Cell phone store,Cell phone store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95076 93270,N/A,5.0,,"Semra Road, near Rajendra Mor, Jamunha Bazar, GOPALGANJ, Sidharia, Bihar 841441",Jamunha Bazar,26.544273999999998,84.1879955,ChIJFQZMU9KnkzkRaaIObjrhwm0,https://www.google.com/maps/place/?q=place_id:ChIJFQZMU9KnkzkRaaIObjrhwm0,part_392,2026-09-20 20:21:40
Dev Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96619 87522,N/A,4.1,,"G3VM+5HP, Karega Near Perol pump, Bhore - Kateya Rd, Katiya, Bihar 841437",841437,26.542957299999998,84.0839575,ChIJvRd23Ty7kzkR4yNlAbCPjUg,https://www.google.com/maps/place/?q=place_id:ChIJvRd23Ty7kzkR4yNlAbCPjUg,part_392,2026-09-20 20:21:40
Global It Career Point,IT and Telecom Services,Computer consultant,Computer consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87097 16105,N/A,4.7,,"1st floor, ambika tower, braham baba sthan, Gopalganj, Bihar 841428",841437,26.463431699999997,84.44326269999999,ChIJqy16tv8FkzkRbNx1Zp1RKMo,https://www.google.com/maps/place/?q=place_id:ChIJqy16tv8FkzkRbNx1Zp1RKMo,part_392,2026-09-20 20:21:40
NS DIGITAL SEVA,IT and Telecom Services,Cell phone store,Cell phone store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://nsdigitalseva.in/,4.5,2.0,"Kuchaikote, Gopalganj, Bihar 841501",841437,26.6005804,84.3614092,ChIJkWD_tVQNkzkRwG0Ike7LdLA,https://www.google.com/maps/place/?q=place_id:ChIJkWD_tVQNkzkRwG0Ike7LdLA,part_392,2026-09-20 20:21:41
VIJAY TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73407 56194,N/A,4.6,8.0,"Men Road, Bhulia Bazar, Bhagat Tola, Tarya Sujan, Uttar Pradesh 274409",Bhulia Bazar,26.6680681,84.26473539999999,ChIJx1abVV-hkzkR4vaZkWNVrMY,https://www.google.com/maps/place/?q=place_id:ChIJx1abVV-hkzkR4vaZkWNVrMY,part_392,2026-09-20 20:21:41
Jio Store Kateya,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82109 96458,http://www.jio.com/,3.3,,"Reliance Retail Limited : Ward No 5, Khata No 119 Plot No 1578, Kateya - Semra Road, Main Rd Nr Girls High School Kataiya, Goplaganj, Kateya, Kataiya, Bihar 841437",841437,26.5672964,84.0856982,ChIJfQlXpkS7kzkRBHthUgk2qCE,https://www.google.com/maps/place/?q=place_id:ChIJfQlXpkS7kzkRBHthUgk2qCE,part_392,2026-09-20 20:21:41
