business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post office,Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,1.0,"435F+H97, Darauli - Karamaha Rd, Dumarahar Khurd, Darauli, Bihar 841435",841435,26.1089102,84.0734152,ChIJS0hG57NFkjkRG2eTzu12Fa0,https://www.google.com/maps/place/?q=place_id:ChIJS0hG57NFkjkRG2eTzu12Fa0,part_392,2026-09-20 20:20:28
सुन्दरम कुमार दिवेदी,Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"535Q+P6X, Chakari, Bihar 841435",841435,26.159803699999998,84.0876208,ChIJ5_bzYQBPkjkRyU28YrYgqnM,https://www.google.com/maps/place/?q=place_id:ChIJ5_bzYQBPkjkRyU28YrYgqnM,part_392,2026-09-20 20:20:28
"Post Office,Guthani",Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,8.0,"527Q+QF4, Guthani West, Bihar 841435",841435,26.1643907,84.038702,ChIJddJSlC9PkjkR800VSW6wMI8,https://www.google.com/maps/place/?q=place_id:ChIJddJSlC9PkjkR800VSW6wMI8,part_392,2026-09-20 20:20:28
Chakari dak ghar,Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"535Q+Q25, Chakari, Bihar 841435",841435,26.159387499999998,84.08760939999999,ChIJOf4gMABPkjkRC1gVb3Tvlfc,https://www.google.com/maps/place/?q=place_id:ChIJOf4gMABPkjkRC1gVb3Tvlfc,part_392,2026-09-20 20:20:28
post Office,Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,4.0,"433P+PHX, Kewataliya, Bihar 841234",841435,26.104367399999997,84.08647649999999,ChIJtaMmnl9FkjkRPlZYQFuXCU8,https://www.google.com/maps/place/?q=place_id:ChIJtaMmnl9FkjkRPlZYQFuXCU8,part_392,2026-09-20 20:20:28
Belaon Post Office,Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.indiapost.gov.in/,3.6,12.0,"542H+3R7, Belaon, Bihar 841235",841435,26.1501625,84.1295469,ChIJrbT9-U5QkjkR9XOdopUv8QQ,https://www.google.com/maps/place/?q=place_id:ChIJrbT9-U5QkjkR9XOdopUv8QQ,part_392,2026-09-20 20:20:28
India post office,Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.5,4.0,"12/69, Dumarahar Khurd, Dumrahar Bujurg, Bihar 841435",841435,26.1169944,84.0618397,ChIJL2t7g6JPkjkRisHIoCfKPuY,https://www.google.com/maps/place/?q=place_id:ChIJL2t7g6JPkjkRisHIoCfKPuY,part_392,2026-09-20 20:20:28
Churia post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"5248+73P, Unnamed Road, Churia, Uttar Pradesh 274508",841435,26.1557016,84.01519239999999,ChIJUR0tUklJkjkRmeoX2BwE1fo,https://www.google.com/maps/place/?q=place_id:ChIJUR0tUklJkjkRmeoX2BwE1fo,part_392,2026-09-20 20:20:28
DTDC Courier Service In Bhore,Courier and Cargo Service,Courier service,"Courier service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88094 36716,N/A,4.3,17.0,"DTDC Courier Service In Bhore, 841435, India",841435,,,ChIJx2eFbUavkzkRgXXVvW8eDSg,https://www.google.com/maps/place/?q=place_id:ChIJx2eFbUavkzkRgXXVvW8eDSg,part_392,2026-09-20 20:20:28
Ankit Tiwari,Courier and Cargo Service,Post office,Post office,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53HX+VGX, Chakiya, Bihar 841235",841435,26.1796415,84.09873929999999,ChIJawJGY5lPkjkRl8ylrgP3fPg,https://www.google.com/maps/place/?q=place_id:ChIJawJGY5lPkjkRl8ylrgP3fPg,part_392,2026-09-20 20:20:28
