business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IQRA RO & ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73796 20171,N/A,5.0,,"Ram Janki Marg Chaurdiha, Uttar Pradesh 274508",841435,26.191775699999997,83.9813607,ChIJSQvrLq5JkjkRZOiS8wtYFig,https://www.google.com/maps/place/?q=place_id:ChIJSQvrLq5JkjkRZOiS8wtYFig,part_392,2026-09-20 20:20:02
Dharam Chand Gurjar,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96605 21906,N/A,1.0,,"Dharam Chand Gurjar, Mishrauli, Bihar 841435",841435,26.1729701,84.04710109999999,ChIJ1ZIPKUo1kjkR8T7Qy8hWisI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZIPKUo1kjkR8T7Qy8hWisI,part_392,2026-09-20 20:20:02
Sankat Mochan Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Raghunathpur - Darauli Rd, Darauli, Bihar 841234",841435,26.077234299999997,84.13423019999999,ChIJT19nUDdbkjkR9CNhqbl--bU,https://www.google.com/maps/place/?q=place_id:ChIJT19nUDdbkjkR9CNhqbl--bU,part_392,2026-09-20 20:20:02
Flavor feast dairy product,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"5348+X8R, Bihar 841435",841435,26.1574802,84.0657648,ChIJg8APfwBPkjkRC-qdLKDAwiM,https://www.google.com/maps/place/?q=place_id:ChIJg8APfwBPkjkRC-qdLKDAwiM,part_392,2026-09-20 20:20:02
Riddhi shidhhi ice-cream,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,,"52FX+87Q, Mishrauli, Bihar 841435",841435,26.173330699999998,84.0482392,ChIJpeUb3CdPkjkRVyxxo5XKuDw,https://www.google.com/maps/place/?q=place_id:ChIJpeUb3CdPkjkRVyxxo5XKuDw,part_392,2026-09-20 20:20:02
Fruity Ice Cream,Ice Cream Parlour,Dairy store,Dairy store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94509 82501,N/A,,,"Shop No 8, Near Guthani Chaurha, Guthani West, Bihar 841435",841435,26.1737736,84.04875919999999,ChIJz3czSo9PkjkRkO38WPkDhbA,https://www.google.com/maps/place/?q=place_id:ChIJz3czSo9PkjkRkO38WPkDhbA,part_392,2026-09-20 20:20:02
Mini Cream Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78702 47372,N/A,5.0,,"Kadir Ice Cream, Purana Quilla, Dakhin Tola, Siwan, Bihar 841226","Purana Quilla, Dakhin Tola",26.2146629,84.3566993,ChIJc3vytVD9kjkRGfh-DdKAbBc,https://www.google.com/maps/place/?q=place_id:ChIJc3vytVD9kjkRGfh-DdKAbBc,part_392,2026-09-20 20:20:03
Glacier ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87895 14356,N/A,5.0,,"V9WH+6H6, Obra, Bihar 824124",841435,24.895549199999998,84.3788869,ChIJM9U_Y4IFjTkRbTpj4XjeoPQ,https://www.google.com/maps/place/?q=place_id:ChIJM9U_Y4IFjTkRbTpj4XjeoPQ,part_392,2026-09-20 20:20:03
Treat ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73678 02973,N/A,5.0,,"Near, block bazar road, Gaura, Dinara, Bihar 802213",Gaura,25.2468278,84.06443809999999,ChIJuw7sOpyXjTkR_MiflPjtQDY,https://www.google.com/maps/place/?q=place_id:ChIJuw7sOpyXjTkR_MiflPjtQDY,part_392,2026-09-20 20:20:03
Aanand General Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99396 97763,N/A,5.0,,"5C68 48P, Pachrukhi, Bihar 841241",841435,26.1606009,84.41607069999999,ChIJkyvN-hH7kjkRgWHiho6LQV8,https://www.google.com/maps/place/?q=place_id:ChIJkyvN-hH7kjkRgWHiho6LQV8,part_392,2026-09-20 20:20:03
