business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Provision Store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99390 59816,N/A,5.0,,"Kateya - Samaur Rd, Bharthahi, Katiya, Bihar 841437",841437,26.569311199999998,84.0840513,ChIJmTJqFmK7kzkRl8Nq4fcI2Aw,https://www.google.com/maps/place/?q=place_id:ChIJmTJqFmK7kzkRl8Nq4fcI2Aw,part_392,2026-09-20 20:21:13
Jaiswal General Store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99552 86134,N/A,4.0,,"Shiv Mandir, Kateya Road, Road, Bihar 841437",841437,26.5681484,84.08321869999999,ChIJ5dIzD9y7kzkRHwE8Tac-jjs,https://www.google.com/maps/place/?q=place_id:ChIJ5dIzD9y7kzkRHwE8Tac-jjs,part_392,2026-09-20 20:21:13
Prakash Gernel store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.0,,"J43F+CF5, Gaura, Bihar 841437",841437,26.6035097,84.1237802,ChIJhUX0dACjkzkRaSaaM4O9h_s,https://www.google.com/maps/place/?q=place_id:ChIJhUX0dACjkzkRaSaaM4O9h_s,part_392,2026-09-20 20:21:13
Geeta Devi,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62058 83879,N/A,,,"11, Gaura Samur Road, near Gramin Bank, Gopalganj, Gaura, Bihar 841437",841437,26.604920099999998,84.121703,ChIJfbMs6w2jkzkRnJjVBWa9Z_c,https://www.google.com/maps/place/?q=place_id:ChIJfbMs6w2jkzkRnJjVBWa9Z_c,part_392,2026-09-20 20:21:13
Ankit General Store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80813 74006,N/A,4.5,,"H39J+W5F, Block Road, Kateya - Semra Rd, Kataiya, Bihar 841437",841437,26.5698015,84.0804168,ChIJaz_ZY127kzkRAAAAcOsb7TY,https://www.google.com/maps/place/?q=place_id:ChIJaz_ZY127kzkRAAAAcOsb7TY,part_392,2026-09-20 20:21:13
Barnwal Genral Store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96615 32772,N/A,5.0,1.0,"Hospital Road, near Shri Sai Honda Agency, Katiya, Bihar 841437",841437,26.56686,84.0887626,ChIJDb3FTwu7kzkRIvX5ADtTtVQ,https://www.google.com/maps/place/?q=place_id:ChIJDb3FTwu7kzkRIvX5ADtTtVQ,part_392,2026-09-20 20:21:14
Ramji Sharma,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98387 86126,N/A,4.0,4.0,"Bharpatiya Road, J3JR 648, Rudrapur, Narahwa, Bihar 841437",J3JR 648,26.6286691,84.091225,ChIJ3S5BPXO9kzkRtDyRuwX1BvU,https://www.google.com/maps/place/?q=place_id:ChIJ3S5BPXO9kzkRtDyRuwX1BvU,part_392,2026-09-20 20:21:14
Baherwa Bazar,Provision Store,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J47X+XR4, Baherwa, Parsauni, Bihar 841437",841437,26.614894,84.1495764,ChIJ57X1bwCjkzkR_1FsnbpQwKY,https://www.google.com/maps/place/?q=place_id:ChIJ57X1bwCjkzkR_1FsnbpQwKY,part_392,2026-09-20 20:21:14
Vinay Raj Kirana & General Store,Provision Store,Grocery delivery service,Grocery delivery service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70792 57108,N/A,3.0,1.0,"Kateya - Semra Rd, majhwaliya, Kataiya, Majhawalia, Bihar 841437",majhwaliya,26.564510499999997,84.1341302,ChIJHR4d0C2lkzkRLujy2ejEJX0,https://www.google.com/maps/place/?q=place_id:ChIJHR4d0C2lkzkRLujy2ejEJX0,part_392,2026-09-20 20:21:14
Lakshmi Ganesh General Store hararawa,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"H5W6+2P, Hararwa Kalan, Bihar 841437",841437,26.5950323,84.1618057,ChIJm9wlJwCjkzkROtcfC2MDiSM,https://www.google.com/maps/place/?q=place_id:ChIJm9wlJwCjkzkROtcfC2MDiSM,part_392,2026-09-20 20:21:14
Nagendra store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J587+Q87, Machwa, Bihar 841437",841437,26.6169153,84.16329759999999,ChIJR61zGQCjkzkRi4HrLhfct6E,https://www.google.com/maps/place/?q=place_id:ChIJR61zGQCjkzkRi4HrLhfct6E,part_392,2026-09-20 20:21:14
