business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Shot Gift Shop,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79034 29866,N/A,4.4,,"Ram Rajya More, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2140661,84.3554551,ChIJKUFh8bD7kjkRAPfv2jaidBc,https://www.google.com/maps/place/?q=place_id:ChIJKUFh8bD7kjkRAPfv2jaidBc,part_392,2026-09-20 20:19:42
Gungun gift Mahal,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"6984+HQW, Shukla Toli, Kagzi Muhalla, Siwan, Bihar 841226","Shukla Toli, Kagzi Muhalla",26.2164956,84.3569642,ChIJ_3efuFr9kjkRSqVLXi1VFq4,https://www.google.com/maps/place/?q=place_id:ChIJ_3efuFr9kjkRSqVLXi1VFq4,part_392,2026-09-20 20:19:42
Samir Srigar Place And Gift Gallery,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95764 23370,N/A,,,"14, Main Road, Pachpakaria Tulsi, Siwan, Bihar 841439",841434,26.2263126,84.5310636,ChIJ64ZOryvhkjkR4qAdu49vSt8,https://www.google.com/maps/place/?q=place_id:ChIJ64ZOryvhkjkR4qAdu49vSt8,part_392,2026-09-20 20:19:42
Zarvia,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"MAUJE TOLA, near POST OFFICE, Satwar, PATNA, Bihar 841439",841434,26.216203,84.5121254,ChIJq8RpaRzlkjkRAxEIiJ5nhUk,https://www.google.com/maps/place/?q=place_id:ChIJq8RpaRzlkjkRAxEIiJ5nhUk,part_392,2026-09-20 20:19:42
Giftwala,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82100 23795,http://www.giftwala.in/,5.0,,"V MORE, D A, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2088443,84.3520735,ChIJK9Dn-Uz5kjkRKlqA59JW-h8,https://www.google.com/maps/place/?q=place_id:ChIJK9Dn-Uz5kjkRKlqA59JW-h8,part_392,2026-09-20 20:19:42
Mali chowk (Mali bhawan),Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6M9M+F5W, Narharpur, Bihar 841416",841434,26.2187464,84.68296149999999,ChIJoxOLAwDdkjkRmRWtKXjY74k,https://www.google.com/maps/place/?q=place_id:ChIJoxOLAwDdkjkRmRWtKXjY74k,part_392,2026-09-20 20:19:42
A to Z Suhag And Gift Conor,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 19306,N/A,,,"in front of Hospital, Barharia, Bihar 841232",841434,26.3122686,84.45878379999999,ChIJJ57_8aPjkjkRapLvQXBUJ7o,https://www.google.com/maps/place/?q=place_id:ChIJJ57_8aPjkjkRapLvQXBUJ7o,part_392,2026-09-20 20:19:42
Janvi garments chadi bazar,Gifting,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chadi bazar, Akash markets, Manoj bharti, near uphar sweets, Siwan, Bihar 841434",841434,26.269523699999997,84.5151846,ChIJlSBtwm_jkjkR8C90Fe4X7IU,https://www.google.com/maps/place/?q=place_id:ChIJlSBtwm_jkjkR8C90Fe4X7IU,part_392,2026-09-20 20:19:42
Parwej Chitralay,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76339 24390,N/A,,,"Near Pahalwan Baba Temple, Bhithi, Bihar 841439",841434,26.218435399999997,84.614533,ChIJz1I6NILdkjkRFFoaiyJv4HE,https://www.google.com/maps/place/?q=place_id:ChIJz1I6NILdkjkRFFoaiyJv4HE,part_392,2026-09-20 20:19:42
Singar vatika,Gifting,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J53+QC9, Goreakothi, Bihar 841434",841434,26.2593405,84.6036536,ChIJTUlMIADhkjkR9FUYcOAwodE,https://www.google.com/maps/place/?q=place_id:ChIJTUlMIADhkjkR9FUYcOAwodE,part_392,2026-09-20 20:19:42
