business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health And Wellness Centre,Wellness Center,Wellness Center,Wellness Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Masoom Ganj, Chapra, Bihar 841301",Masoom Ganj,25.784861199999998,84.70904089999999,ChIJccUraWu7kjkRrI0fRR27bps,https://www.google.com/maps/place/?q=place_id:ChIJccUraWu7kjkRrI0fRR27bps,part_392,2026-09-20 20:24:30
Tujarpur Health Center,Wellness Center,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,1.0,"VQRQ+9CF, Paterha - Garkha Rd, Tujar Pur, Kalupur, Bihar 841442",841442,25.8909345,84.7885591,ChIJw_HjjnG3kjkRUTYN75bNKoc,https://www.google.com/maps/place/?q=place_id:ChIJw_HjjnG3kjkRUTYN75bNKoc,part_392,2026-09-20 20:24:30
Phijiyotherepi,Wellness Center,Heart hospital,Heart hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"shing market, road patedha vishvanath, Nagra, Rampur, Bihar 841442",841442,25.928326199999997,84.7557346,ChIJya-OWAC5kjkR1fI36nzIAhk,https://www.google.com/maps/place/?q=place_id:ChIJya-OWAC5kjkR1fI36nzIAhk,part_392,2026-09-20 20:24:30
Phijiyotherepi,Wellness Center,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"vishvanath shing market, Patedha chaik se pashchim, Bihar 841442",841442,25.8911698,84.789441,ChIJe0NcFgC3kjkR_jl7WbieOiI,https://www.google.com/maps/place/?q=place_id:ChIJe0NcFgC3kjkR_jl7WbieOiI,part_392,2026-09-20 20:24:30
Kangan demo center,Wellness Center,Health consultant,Health consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73521 88056,N/A,5.0,1.0,"WQ45+8GV, Chhapra Mohammadpur Rd, Rasulpur, Bihar 841442",841442,25.9058611,84.75880169999999,ChIJ36KgdAm5kjkRadwHygXF-78,https://www.google.com/maps/place/?q=place_id:ChIJ36KgdAm5kjkRadwHygXF-78,part_392,2026-09-20 20:24:30
Ruman Wellness center,Wellness Center,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88730 03247,N/A,5.0,7.0,"Jiwdhara - Jhakhra Rd, Chandrahiya chowk, Chandrahiya, Suraypur, Bihar 845429",Chandrahiya chowk,26.5691492,84.9291509,ChIJa320eQAzkzkRFsSS0RcP4UU,https://www.google.com/maps/place/?q=place_id:ChIJa320eQAzkzkRFsSS0RcP4UU,part_392,2026-09-20 20:24:30
RPKS,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"Nagra, Chapra, Rampur, Bihar 841414",Nagra,25.8663925,84.77311449999999,ChIJ4VjD1Xe5kjkRaDs2V-vA5mM,https://www.google.com/maps/place/?q=place_id:ChIJ4VjD1Xe5kjkRaDs2V-vA5mM,part_392,2026-09-20 20:24:30
S.R PHARMA,Wellness Center,Medical Center,Medical Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82074 06152,N/A,5.0,4.0,"Shop no 5, Sameer market, Khaira, Bihar 841414",841442,25.866026599999998,84.7549664,ChIJx-EK37m5kjkR47BH8luNwHE,https://www.google.com/maps/place/?q=place_id:ChIJx-EK37m5kjkR47BH8luNwHE,part_392,2026-09-20 20:24:30
BUDDHA THAI SPA & SALON,Wellness Center,Massage spa,Massage spa,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_392,2026-09-20 20:24:31
Moon SPA & Salon,Wellness Center,Wellness center,"Wellness center, Massage spa, Massage therapist, Thai massage therapist, Spa",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 120 524 4777,https://www.moonspaandsalon.in/,4.4,,"Plot. No- G87, near Medanta Hospital, opp. Domino`s, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6009228,85.1557327,ChIJR7fAXnpZ7TkRbO0SvMY2BDk,https://www.google.com/maps/place/?q=place_id:ChIJR7fAXnpZ7TkRbO0SvMY2BDk,part_392,2026-09-20 20:24:31
