business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Idrisi Electro Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://idrisielectrohomeopathy.netlify.app/,5.0,,"Nagra Patedha Rd, Nagra, Bihar 841442",841442,25.9005355,84.7576808,ChIJTTN_HX-5kjkRfS0voaElbWk,https://www.google.com/maps/place/?q=place_id:ChIJTTN_HX-5kjkRfS0voaElbWk,part_392,2026-09-20 20:24:20
Classical homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WM2W+FHF, Malmaliya - Jalalpur - Chhapra Rd, Jalalpur, Bihar 841412",841442,25.9010261,84.6964108,ChIJkWrJRgC5kjkRvl3i8BYv9eI,https://www.google.com/maps/place/?q=place_id:ChIJkWrJRgC5kjkRvl3i8BYv9eI,part_392,2026-09-20 20:24:20
Dr. Umesh Singh (Homoeopathy Clinic),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"near Railway station, Paterhi (East, Paterhi Jalal, Chapra, Bihar 841419",Paterhi (East,25.917021899999998,84.8015197,ChIJg7B0DpO3kjkRTyjTE-caE_8,https://www.google.com/maps/place/?q=place_id:ChIJg7B0DpO3kjkRTyjTE-caE_8,part_392,2026-09-20 20:24:20
JANTA HOMEO CLINIC,Homeopathic Clinic,Pharmacy,"Pharmacy, Medical clinic",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90066 59300,N/A,5.0,,"Khairah Bhathhi, Chhapra, Khaira, Bihar 841414",841442,25.865764,84.75553339999999,ChIJX8GWo-25kjkRGiOuIUdvTNE,https://www.google.com/maps/place/?q=place_id:ChIJX8GWo-25kjkRGiOuIUdvTNE,part_392,2026-09-20 20:24:20
Jan Kalyan Homeopathy Clinic & Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87095 46608,N/A,5.0,,"Jalalpur, Bazar At Post- Jalalpur Bazar, Bihar 841412",841442,25.9005081,84.6959899,ChIJcZNtxpW5kjkRWlyGsXH2ewU,https://www.google.com/maps/place/?q=place_id:ChIJcZNtxpW5kjkRWlyGsXH2ewU,part_392,2026-09-20 20:24:20
DR. R B SINGH + Dr R K Singh,Homeopathic Clinic,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89870 01388,N/A,4.8,,"North to Hotel centre Point, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.783743299999998,84.74610539999999,ChIJ1egUiP-7kjkRFOlb6omWkrw,https://www.google.com/maps/place/?q=place_id:ChIJ1egUiP-7kjkRFOlb6omWkrw,part_392,2026-09-20 20:24:20
Electro homeopathic,Homeopathic Clinic,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ24+XFQ, Nagra, Bihar 841442",841442,25.9024592,84.75623949999999,ChIJ16NnPPm5kjkRvfKSmUbJqYA,https://www.google.com/maps/place/?q=place_id:ChIJ16NnPPm5kjkRvfKSmUbJqYA,part_392,2026-09-20 20:24:20
"DR. S. K. BOSE, Dr. S. R. Bose",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"Dahiyawan, Pankaj Cinema Rd, Saran, Chapra, Bihar 841301",Saran,25.7771005,84.7401957,ChIJC7te7ty6kjkRHXa4AZWLpGI,https://www.google.com/maps/place/?q=place_id:ChIJC7te7ty6kjkRHXa4AZWLpGI,part_392,2026-09-20 20:24:20
NEW HEALTH CARE HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"THANA ROAD, KHAIRA, Chapra, Khaira, Bihar 841414",KHAIRA,25.865063499999998,84.7559756,ChIJ8SP21nu5kjkR64rv8J-DePk,https://www.google.com/maps/place/?q=place_id:ChIJ8SP21nu5kjkR64rv8J-DePk,part_392,2026-09-20 20:24:20
Sushila Homoeo Care,Homeopathic Clinic,Medical clinic,"Medical clinic, Allergist, Alternative medicine practitioner, Homeopath",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://drhanskumarranjan.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"M.B.Complex, in front of Jyoti Cinema Road, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7839414,84.7407204,ChIJ1SRuzfm7kjkRpyFl6FgJW-k,https://www.google.com/maps/place/?q=place_id:ChIJ1SRuzfm7kjkRpyFl6FgJW-k,part_392,2026-09-20 20:24:20
Dr.Mahesh Singh Clinic(Shivam Health Home),Homeopathic Clinic,Homeopath,Homeopath,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Murar Chapra, Murar Chhapra, Bihar 841442",841442,25.895383799999998,84.742656,ChIJtexlzWe5kjkRvPTvYF2cAKw,https://www.google.com/maps/place/?q=place_id:ChIJtexlzWe5kjkRvPTvYF2cAKw,part_392,2026-09-20 20:24:20
S.S ELECTRO HOMEOPATHIC HEALTH CARE & RESEARCH CENTRE NAGRA MAJHWALIA FAZAL MARKET,Homeopathic Clinic,Medical Center,Medical Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Mashrakh road, Majhwalia Fazal Market, Nagra, Bihar 841442",Majhwalia Fazal Market,25.9019695,84.7562121,ChIJuww0GwC5kjkRIJm3pG9xuuY,https://www.google.com/maps/place/?q=place_id:ChIJuww0GwC5kjkRIJm3pG9xuuY,part_392,2026-09-20 20:24:20
LOK KALYAN HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WM2W+6CW, Jalalpur, Bihar 841412",841442,25.9006087,84.6960793,ChIJIfiZi9a4kjkRmTD0_uukPQ0,https://www.google.com/maps/place/?q=place_id:ChIJIfiZi9a4kjkRmTD0_uukPQ0,part_392,2026-09-20 20:24:20
